seqnum;now;rtptime;deadline
0;13059160000;9365800000;9865800000
1;13059164000;9365800000;9865800000
2;13059165000;9365800000;9865800000
3;13087915000;9396811111;9896811111
6;13087928000;9396811111;9896811111
7;13087929000;9396811111;9896811111
8;13087931000;9396811111;9896811111
9;13087932000;9396811111;9896811111
10;13088067000;9396844444;9896844444
11;13088073000;9397166666;9897166666
12;13088075000;9397166666;9897166666
13;13088076000;9397166666;9897166666
14;13129581000;9438466666;9938466666
15;13129586000;9438466666;9938466666
16;13129587000;9438466666;9938466666
17;13129589000;9438466666;9938466666
18;13129590000;9438466666;9938466666
19;13129591000;9438466666;9938466666
20;13129592000;9438466666;9938466666
21;13129716000;9438477777;9938477777
22;13129722000;9438855555;9938855555
23;13129723000;9438855555;9938855555
24;13129725000;9438855555;9938855555
25;13171079000;9480133333;9980133333
26;13171083000;9480133333;9980133333
27;13171084000;9480133333;9980133333
28;13171085000;9480133333;9980133333
29;13171087000;9480133333;9980133333
31;13171286000;9480133333;9980133333
32;13171491000;9480155555;9980155555
33;13171498000;9480477777;9980477777
34;13171499000;9480477777;9980477777
35;13171500000;9480477777;9980477777
36;13212513000;9521800000;10021800000
38;13212517000;9521800000;10021800000
40;13212519000;9521800000;10021800000
41;13212520000;9521800000;10021800000
42;13212522000;9521800000;10021800000
43;13212695000;9521811111;10021811111
44;13212702000;9522177777;10022177777
45;13212704000;9522177777;10022177777
46;13212705000;9522177777;10022177777
47;13253657000;9563466666;10063466666
59;13294451000;9605133333;10105133333
77;13334914000;9647133333;10147133333
106;13454091000;9771800000;10271800000
172;13688934000;10021800000;10521800000
325;13978777000;10605144444;11105144444
573;14358298000;11522111111;12022111111
808;15091703000;12438466666;12938466666
1100;15091846000;13522155555;14022155555
1101;15091851000;13522155555;14022155555
1102;15091852000;13522155555;14022155555
1103;15091866000;13563477777;14063477777
1104;15091877000;13563477777;14063477777
1105;15091879000;13563477777;14063477777
1106;15091880000;13563477777;14063477777
1107;15091882000;13563477777;14063477777
1108;15091883000;13563477777;14063477777
1109;15091885000;13563477777;14063477777
1110;15092011000;13563488888;14063488888
1111;15092017000;13563788888;14063788888
1112;15092019000;13563788888;14063788888
1113;15092020000;13563788888;14063788888
1114;15092032000;13605122222;14105122222
1115;15092033000;13605122222;14105122222
1116;15092034000;13605122222;14105122222
1117;15092053000;13605122222;14105122222
1118;15092055000;13605122222;14105122222
1119;15092056000;13605122222;14105122222
1120;15092057000;13605122222;14105122222
1121;15092150000;13605155555;14105155555
1122;15092166000;13605444444;14105444444
1123;15092167000;13605444444;14105444444
1125;15092179000;13646800000;14146800000
1126;15092191000;13646800000;14146800000
1127;15092192000;13646800000;14146800000
1128;15092193000;13646800000;14146800000
1129;15092194000;13646800000;14146800000
1130;15092196000;13646800000;14146800000
1131;15092197000;13646800000;14146800000
1132;15092323000;13646811111;14146811111
1133;15092338000;13647088888;14147088888
1134;15092340000;13647088888;14147088888
