seqnum;now;rtptime;deadline;packet_len;payload_len
0;2425776000;2389455555;2889455555;10240;10228
2;2425845000;2389455555;2889455555;10240;10228
4;2425855000;2420633333;2920633333;10240;10228
6;2425861000;2420633333;2920633333;10240;10228
1;2425921000;2389455555;2889455555;10240;10228
3;2426142000;2420633333;2920633333;10240;10228
5;2426354000;2420633333;2920633333;10240;10228
7;2426361000;2420633333;2920633333;10240;10228
8;2436095000;2420633333;2920633333;10240;10228
9;2436118000;2420633333;2920633333;10240;10228
10;2436128000;2420677777;2920677777;10240;10228
12;2467434000;2421033333;2921033333;10240;10228
14;2467472000;2462288888;2962288888;10240;10228
16;2467481000;2462288888;2962288888;10240;10228
18;2467485000;2462288888;2962288888;10240;10228
20;2467489000;2462288888;2962288888;10240;10228
21;2467493000;2462333333;2962333333;10240;10228
11;2467598000;2421033333;2921033333;10240;10228
13;2467794000;2421033333;2921033333;10240;10228
15;2467800000;2462288888;2962288888;10240;10228
17;2467995000;2462288888;2962288888;10240;10228
19;2468223000;2462288888;2962288888;10240;10228
22;2509134000;2462711111;2962711111;10240;10228
24;2509167000;2462711111;2962711111;10240;10228
26;2509178000;2503955555;3003955555;10240;10228
28;2509182000;2503955555;3003955555;10240;10228
30;2509186000;2503955555;3003955555;10240;10228
32;2509190000;2504000000;3004000000;10240;10228
23;2509298000;2462711111;2962711111;10240;10228
25;2509498000;2503955555;3003955555;10240;10228
27;2509520000;2503955555;3003955555;10240;10228
29;2509711000;2503955555;3003955555;10240;10228
31;2509908000;2503955555;3003955555;10240;10228
34;2550808000;2504355555;3004355555;10240;10228
36;2550846000;2545622222;3045622222;10240;10228
38;2550852000;2545622222;3045622222;10240;10228
40;2550858000;2545622222;3045622222;10240;10228
42;2550862000;2545622222;3045622222;10240;10228
33;2550972000;2504355555;3004355555;10240;10228
35;2551181000;2504355555;3004355555;10240;10228
37;2551204000;2545622222;3045622222;10240;10228
39;2551362000;2545622222;3045622222;10240;10228
41;2551561000;2545622222;3045622222;10240;10228
43;2551583000;2545666666;3045666666;10240;10228
44;2592467000;2546011111;3046011111;10240;10228
46;2592496000;2546011111;3046011111;10240;10228
48;2592507000;2587288888;3087288888;10240;10228
45;2592579000;2546011111;3046011111;10240;10228
47;2592770000;2587288888;3087288888;10240;10228
51;2592999000;2587288888;3087288888;10240;10228
53;2593012000;2587288888;3087288888;10240;10228
56;2634159000;2587644444;3087644444;10240;10228
58;2634190000;2628977777;3128977777;10240;10228
60;2634197000;2628977777;3128977777;10240;10228
62;2634210000;2628977777;3128977777;10240;10228
55;2634363000;2587644444;3087644444;10240;10228
57;2634518000;2587644444;3087644444;10240;10228
59;2634541000;2628977777;3128977777;10240;10228
61;2634730000;2628977777;3128977777;10240;10228
63;2634922000;2628977777;3128977777;10240;10228
64;2634936000;2628977777;3128977777;10240;10228
65;2644327000;2629022222;3129022222;10240;10228
50;2644343000;2587288888;3087288888;10240;10228
52;2644353000;2587288888;3087288888;10240;10228
49;2644795000;2587288888;3087288888;10240;10228
68;2675761000;2629400000;3129400000;10240;10228
70;2675781000;2670588888;3170588888;10240;10228
72;2675789000;2670588888;3170588888;10240;10228
67;2675924000;2629400000;3129400000;10240;10228
69;2676146000;2670588888;3170588888;10240;10228
71;2676341000;2670588888;3170588888;10240;10228
73;2676351000;2670588888;3170588888;10240;10228
74;2676557000;2670588888;3170588888;10240;10228
75;2686029000;2670588888;3170588888;10240;10228
66;2686059000;2629400000;3129400000;10240;10228
77;2717420000;2670977777;3170977777;10240;10228
79;2717439000;2670977777;3170977777;10240;10228
78;2717606000;2670977777;3170977777;10240;10228
80;2717814000;2712288888;3212288888;10240;10228
81;2717832000;2712288888;3212288888;10240;10228
82;2718012000;2712288888;3212288888;10240;10228
83;2718228000;2712288888;3212288888;10240;10228
84;2718238000;2712288888;3212288888;10240;10228
86;2727663000;2712288888;3212288888;10240;10228
87;2727959000;2712322222;3212322222;10240;10228
76;2738068000;2670633333;3170633333;10240;10228
89;2759110000;2712633333;3212633333;10240;10228
90;2759306000;2712633333;3212633333;10240;10228
91;2759513000;2753955555;3253955555;10240;10228
92;2759524000;2753955555;3253955555;10240;10228
93;2759722000;2753955555;3253955555;10240;10228
94;2759914000;2753955555;3253955555;10240;10228
95;2759926000;2753955555;3253955555;10240;10228
96;2769310000;2753955555;3253955555;10240;10228
97;2769736000;2753955555;3253955555;10240;10228
98;2769936000;2753988888;3253988888;10240;10228
88;2770133000;2712633333;3212633333;10240;10228
85;2779798000;2712288888;3212288888;10240;10228
99;2800770000;2754322222;3254322222;10240;10228
101;2800783000;2754322222;3254322222;10240;10228
100;2800952000;2754322222;3254322222;10240;10228
102;2801158000;2795622222;3295622222;10240;10228
103;2801371000;2795622222;3295622222;10240;10228
104;2801380000;2795622222;3295622222;10240;10228
105;2801579000;2795622222;3295622222;10240;10228
106;2811033000;2795622222;3295622222;10240;10228
107;2811067000;2795622222;3295622222;10240;10228
108;2811079000;2795622222;3295622222;10240;10228
109;2811350000;2795655555;3295655555;10240;10228
111;2842382000;2795900000;3295900000;10240;10228
113;2842397000;2837288888;3337288888;10240;10228
115;2842406000;2837288888;3337288888;10240;10228
110;2842597000;2795900000;3295900000;10240;10228
112;2842824000;2795900000;3295900000;10240;10228
114;2842845000;2837288888;3337288888;10240;10228
116;2843004000;2837288888;3337288888;10240;10228
117;2843219000;2837288888;3337288888;10240;10228
118;2843228000;2837288888;3337288888;10240;10228
119;2852663000;2837288888;3337288888;10240;10228
120;2852676000;2837333333;3337333333;10240;10228
121;2884062000;2837633333;3337633333;10240;10228
123;2884076000;2837633333;3337633333;10240;10228
125;2884088000;2878966666;3378966666;10240;10228
127;2884096000;2878966666;3378966666;10240;10228
122;2884269000;2837633333;3337633333;10240;10228
124;2884463000;2878966666;3378966666;10240;10228
126;2884702000;2878966666;3378966666;10240;10228
128;2884828000;2878966666;3378966666;10240;10228
129;2884906000;2878966666;3378966666;10240;10228
130;2884915000;2878966666;3378966666;10240;10228
131;2885070000;2879022222;3379022222;10240;10228
133;2925797000;2879400000;3379400000;10240;10228
135;2925812000;2920644444;3420644444;10240;10228
137;2925826000;2920644444;3420644444;10240;10228
139;2925835000;2920644444;3420644444;10240;10228
141;2925844000;2920644444;3420644444;10240;10228
132;2925965000;2879400000;3379400000;10240;10228
134;2926183000;2879400000;3379400000;10240;10228
136;2926195000;2920644444;3420644444;10240;10228
138;2926396000;2920644444;3420644444;10240;10228
140;2926590000;2920644444;3420644444;10240;10228
142;2926611000;2920700000;3420700000;10240;10228
143;2967332000;2921066666;3421066666;10240;10228
145;2967348000;2921066666;3421066666;10240;10228
147;2967356000;2962255555;3462255555;10240;10228
149;2967378000;2962255555;3462255555;10240;10228
151;2967388000;2962255555;3462255555;10240;10228
153;2967396000;2962300000;3462300000;10240;10228
144;2967576000;2921066666;3421066666;10240;10228
146;2967780000;2962255555;3462255555;10240;10228
148;2967801000;2962255555;3462255555;10240;10228
150;2967982000;2962255555;3462255555;10240;10228
152;2968198000;2962255555;3462255555;10240;10228
155;3009053000;2962644444;3462644444;10240;10228
157;3009069000;3003922222;3503922222;10240;10228
159;3009078000;3003922222;3503922222;10240;10228
161;3009088000;3003922222;3503922222;10240;10228
163;3009102000;3003922222;3503922222;10240;10228
154;3009265000;2962644444;3462644444;10240;10228
156;3009477000;2962644444;3462644444;10240;10228
158;3009498000;3003922222;3503922222;10240;10228
160;3009680000;3003922222;3503922222;10240;10228
162;3009875000;3003922222;3503922222;10240;10228
164;3009886000;3003966666;3503966666;10240;10228
165;3050739000;3004311111;3504311111;10240;10228
167;3050755000;3004311111;3504311111;10240;10228
169;3050763000;3045633333;3545633333;10240;10228
171;3050778000;3045633333;3545633333;10240;10228
173;3050787000;3045633333;3545633333;10240;10228
175;3050814000;3045688888;3545688888;10240;10228
166;3050961000;3004311111;3504311111;10240;10228
168;3051198000;3045633333;3545633333;10240;10228
170;3051218000;3045633333;3545633333;10240;10228
172;3051380000;3045633333;3545633333;10240;10228
174;3051582000;3045633333;3545633333;10240;10228
177;3092355000;3046022222;3546022222;10240;10228
179;3092372000;3087255555;3587255555;10240;10228
181;3092381000;3087255555;3587255555;10240;10228
183;3092390000;3087255555;3587255555;10240;10228
185;3092398000;3087255555;3587255555;10240;10228
176;3092570000;3046022222;3546022222;10240;10228
178;3092771000;3046022222;3546022222;10240;10228
180;3092792000;3087255555;3587255555;10240;10228
182;3092972000;3087255555;3587255555;10240;10228
184;3093191000;3087255555;3587255555;10240;10228
186;3093210000;3087300000;3587300000;10240;10228
187;3134042000;3087600000;3587600000;10240;10228
189;3134075000;3087600000;3587600000;10240;10228
191;3134096000;3128922222;3628922222;10240;10228
193;3134115000;3128922222;3628922222;10240;10228
195;3134131000;3128922222;3628922222;10240;10228
197;3134149000;3128966666;3628966666;10240;10228
188;3134261000;3087600000;3587600000;10240;10228
190;3134477000;3128922222;3628922222;10240;10228
192;3134502000;3128922222;3628922222;10240;10228
194;3134683000;3128922222;3628922222;10240;10228
196;3134840000;3128922222;3628922222;10240;10228
199;3175731000;3129277777;3629277777;10240;10228
201;3175757000;3170588888;3670588888;10240;10228
203;3175776000;3170588888;3670588888;10240;10228
205;3175794000;3170588888;3670588888;10240;10228
207;3175799000;3170588888;3670588888;10240;10228
198;3175916000;3129277777;3629277777;10240;10228
200;3176164000;3129277777;3629277777;10240;10228
202;3176331000;3170588888;3670588888;10240;10228
204;3176348000;3170588888;3670588888;10240;10228
206;3176537000;3170588888;3670588888;10240;10228
208;3176576000;3170644444;3670644444;10240;10228
209;3217363000;3170944444;3670944444;10240;10228
211;3217379000;3170944444;3670944444;10240;10228
213;3217400000;3212288888;3712288888;10240;10228
215;3217412000;3212288888;3712288888;10240;10228
217;3217435000;3212288888;3712288888;10240;10228
219;3217453000;3212333333;3712333333;10240;10228
210;3217606000;3170944444;3670944444;10240;10228
212;3217812000;3212288888;3712288888;10240;10228
214;3217848000;3212288888;3712288888;10240;10228
216;3217982000;3212288888;3712288888;10240;10228
218;3218187000;3212288888;3712288888;10240;10228
221;3259029000;3212655555;3712655555;10240;10228
223;3259078000;3253922222;3753922222;10240;10228
225;3259099000;3253922222;3753922222;10240;10228
227;3259119000;3253922222;3753922222;10240;10228
229;3259132000;3253922222;3753922222;10240;10228
220;3259232000;3212655555;3712655555;10240;10228
224;3259438000;3253922222;3753922222;10240;10228
226;3259627000;3253922222;3753922222;10240;10228
228;3259636000;3253922222;3753922222;10240;10228
230;3259830000;3253966666;3753966666;10240;10228
222;3269889000;3212655555;3712655555;10240;10228
231;3300699000;3254300000;3754300000;10240;10228
233;3300715000;3254300000;3754300000;10240;10228
235;3300736000;3295588888;3795588888;10240;10228
237;3300748000;3295588888;3795588888;10240;10228
239;3300771000;3295588888;3795588888;10240;10228
240;3300780000;3295588888;3795588888;10240;10228
241;3300789000;3295633333;3795633333;10240;10228
232;3300920000;3254300000;3754300000;10240;10228
234;3301161000;3295588888;3795588888;10240;10228
236;3301338000;3295588888;3795588888;10240;10228
238;3301365000;3295588888;3795588888;10240;10228
243;3342391000;3295911111;3795911111;10240;10228
245;3342420000;3337255555;3837255555;10240;10228
247;3342429000;3337255555;3837255555;10240;10228
249;3342447000;3337255555;3837255555;10240;10228
251;3342455000;3337255555;3837255555;10240;10228
252;3342463000;3337300000;3837300000;10240;10228
242;3342563000;3295911111;3795911111;10240;10228
244;3342770000;3295911111;3795911111;10240;10228
