seqnum;now;rtptime;deadline;packet_len;payload_len
0;11028685000;10134677777;10634677777;10240;10228
3;11028808000;10166033333;10666033333;10240;10228
7;11028836000;10166033333;10666033333;10240;10228
8;11028852000;10166033333;10666033333;10240;10228
16;11028856000;10207700000;10707700000;10240;10228
20;11028864000;10207700000;10707700000;10240;10228
23;11028879000;10208100000;10708100000;10240;10228
24;11028883000;10208100000;10708100000;10240;10228
27;11028889000;10249355555;10749355555;10240;10228
2;11028894000;10134677777;10634677777;10240;10228
28;11028964000;10249355555;10749355555;10240;10228
31;11028976000;10249355555;10749355555;10240;10228
32;11028994000;10249377777;10749377777;10240;10228
36;11028999000;10291033333;10791033333;10240;10228
39;11029003000;10291033333;10791033333;10240;10228
40;11029007000;10291033333;10791033333;10240;10228
43;11029011000;10291044444;10791044444;10240;10228
44;11029015000;10291366666;10791366666;10240;10228
47;11029020000;10332688888;10832688888;10240;10228
48;11029026000;10332688888;10832688888;10240;10228
51;11029033000;10332688888;10832688888;10240;10228
55;11029038000;10333022222;10833022222;10240;10228
56;11029045000;10333022222;10833022222;10240;10228
59;11029049000;10374366666;10874366666;10240;10228
60;11029057000;10374366666;10874366666;10240;10228
63;11029061000;10374366666;10874366666;10240;10228
64;11029066000;10374366666;10874366666;10240;10228
71;11029070000;10416033333;10916033333;10240;10228
72;11029074000;10416033333;10916033333;10240;10228
75;11029078000;10416033333;10916033333;10240;10228
76;11029086000;10416044444;10916044444;10240;10228
78;11029092000;10416377777;10916377777;10240;10228
79;11029104000;10416377777;10916377777;10240;10228
5;11029109000;10166033333;10666033333;10240;10228
6;11029218000;10166033333;10666033333;10240;10228
9;11029237000;10166033333;10666033333;10240;10228
10;11029243000;10166044444;10666044444;10240;10228
13;11029416000;10166400000;10666400000;10240;10228
14;11029638000;10207700000;10707700000;10240;10228
17;11029659000;10207700000;10707700000;10240;10228
21;11029834000;10207711111;10707711111;10240;10228
22;11029855000;10208100000;10708100000;10240;10228
25;11030038000;10249355555;10749355555;10240;10228
26;11030049000;10249355555;10749355555;10240;10228
29;11030206000;10249355555;10749355555;10240;10228
30;11030412000;10249355555;10749355555;10240;10228
33;11030423000;10249700000;10749700000;10240;10228
34;11030647000;10249700000;10749700000;10240;10228
37;11030658000;10291033333;10791033333;10240;10228
38;11030906000;10291033333;10791033333;10240;10228
41;11030916000;10291033333;10791033333;10240;10228
42;11031075000;10291033333;10791033333;10240;10228
45;11031266000;10291366666;10791366666;10240;10228
46;11031278000;10291366666;10791366666;10240;10228
49;11031437000;10332688888;10832688888;10240;10228
50;11031676000;10332688888;10832688888;10240;10228
53;11031697000;10332688888;10832688888;10240;10228
54;11031701000;10332711111;10832711111;10240;10228
57;11031890000;10333022222;10833022222;10240;10228
58;11032089000;10374366666;10874366666;10240;10228
61;11032110000;10374366666;10874366666;10240;10228
65;11032114000;10374377777;10874377777;10240;10228
66;11032291000;10374666666;10874666666;10240;10228
69;11032459000;10416033333;10916033333;10240;10228
70;11032472000;10416033333;10916033333;10240;10228
73;11032701000;10416033333;10916033333;10240;10228
74;11032723000;10416033333;10916033333;10240;10228
77;11032913000;10416377777;10916377777;10240;10228
81;11329230000;10457688888;10957688888;10240;10228
80;11329256000;10457688888;10957688888;10240;10228
82;11329265000;10457688888;10957688888;10240;10228
85;11329272000;10457688888;10957688888;10240;10228
86;11329281000;10457688888;10957688888;10240;10228
90;11329288000;10458022222;10958022222;10240;10228
94;11329293000;10499366666;10999366666;10240;10228
98;11329298000;10499377777;10999377777;10240;10228
101;11329315000;10499666666;10999666666;10240;10228
102;11329321000;10541022222;11041022222;10240;10228
105;11329347000;10541022222;11041022222;10240;10228
106;11329353000;10541022222;11041022222;10240;10228
109;11329389000;10541044444;11041044444;10240;10228
110;11329394000;10541300000;11041300000;10240;10228
113;11329399000;10582688888;11082688888;10240;10228
114;11329405000;10582688888;11082688888;10240;10228
117;11329410000;10582688888;11082688888;10240;10228
118;11329416000;10582688888;11082688888;10240;10228
122;11329420000;10583022222;11083022222;10240;10228
125;11329427000;10624366666;11124366666;10240;10228
126;11329436000;10624366666;11124366666;10240;10228
129;11329442000;10624366666;11124366666;10240;10228
130;11329447000;10624366666;11124366666;10240;10228
133;11329455000;10624666666;11124666666;10240;10228
83;11329462000;10457688888;10957688888;10240;10228
137;11329509000;10666033333;11166033333;10240;10228
141;11329517000;10666033333;11166033333;10240;10228
142;11329522000;10666044444;11166044444;10240;10228
145;11329539000;10666333333;11166333333;10240;10228
146;11329544000;10707700000;11207700000;10240;10228
150;11329549000;10707700000;11207700000;10240;10228
153;11329554000;10707711111;11207711111;10240;10228
154;11329559000;10708033333;11208033333;10240;10228
158;11329563000;10749366666;11249366666;10240;10228
161;11329586000;10749366666;11249366666;10240;10228
165;11329607000;10749677777;11249677777;10240;10228
166;11329614000;10749677777;11249677777;10240;10228
169;11329629000;10791033333;11291033333;10240;10228
170;11329634000;10791033333;11291033333;10240;10228
173;11329717000;10791033333;11291033333;10240;10228
174;11329739000;10791033333;11291033333;10240;10228
177;11329755000;10791333333;11291333333;10240;10228
178;11329761000;10791333333;11291333333;10240;10228
181;11329767000;10832711111;11332711111;10240;10228
182;11329772000;10832711111;11332711111;10240;10228
84;11329793000;10457688888;10957688888;10240;10228
91;11329834000;10499366666;10999366666;10240;10228
185;11329843000;10832711111;11332711111;10240;10228
186;11329849000;10832722222;11332722222;10240;10228
189;11329857000;10833077777;11333077777;10240;10228
190;11329870000;10874366666;11374366666;10240;10228
193;11329876000;10874366666;11374366666;10240;10228
194;11329881000;10874366666;11374366666;10240;10228
197;11329895000;10874377777;11374377777;10240;10228
198;11329902000;10874811111;11374811111;10240;10228
201;11329919000;10916044444;11416044444;10240;10228
202;11329942000;10916044444;11416044444;10240;10228
205;11329960000;10916044444;11416044444;10240;10228
206;11329966000;10916044444;11416044444;10240;10228
209;11329971000;10916344444;11416344444;10240;10228
210;11329978000;10916344444;11416344444;10240;10228
213;11329993000;10957700000;11457700000;10240;10228
214;11329999000;10957700000;11457700000;10240;10228
217;11330005000;10957700000;11457700000;10240;10228
218;11330012000;10957700000;11457700000;10240;10228
221;11330017000;10958077777;11458077777;10240;10228
222;11330022000;10958077777;11458077777;10240;10228
225;11330028000;10999377777;11499377777;10240;10228
226;11330044000;10999377777;11499377777;10240;10228
229;11330054000;10999377777;11499377777;10240;10228
92;11330077000;10499366666;10999366666;10240;10228
95;11330086000;10499366666;10999366666;10240;10228
96;11330091000;10499366666;10999366666;10240;10228
99;11330097000;10499666666;10999666666;10240;10228
100;11330190000;10499666666;10999666666;10240;10228
103;11330368000;10541022222;11041022222;10240;10228
104;11330378000;10541022222;11041022222;10240;10228
107;11330611000;10541022222;11041022222;10240;10228
108;11330626000;10541022222;11041022222;10240;10228
111;11330816000;10541300000;11041300000;10240;10228
112;11331015000;10541300000;11041300000;10240;10228
115;11331022000;10582688888;11082688888;10240;10228
116;11331205000;10582688888;11082688888;10240;10228
119;11331215000;10582688888;11082688888;10240;10228
120;11331408000;10582711111;11082711111;10240;10228
123;11331417000;10583022222;11083022222;10240;10228
127;11331653000;10624366666;11124366666;10240;10228
128;11331659000;10624366666;11124366666;10240;10228
131;11331849000;10624377777;11124377777;10240;10228
132;11331855000;10624666666;11124666666;10240;10228
135;11332053000;10666033333;11166033333;10240;10228
136;11332225000;10666033333;11166033333;10240;10228
139;11332233000;10666033333;11166033333;10240;10228
140;11332413000;10666033333;11166033333;10240;10228
143;11332421000;10666333333;11166333333;10240;10228
144;11332668000;10666333333;11166333333;10240;10228
147;11332673000;10707700000;11207700000;10240;10228
148;11332872000;10707700000;11207700000;10240;10228
151;11333077000;10707700000;11207700000;10240;10228
152;11333087000;10707700000;11207700000;10240;10228
156;11333248000;10708033333;11208033333;10240;10228
160;11333257000;10749366666;11249366666;10240;10228
163;11333436000;10749366666;11249366666;10240;10228
164;11333444000;10749377777;11249377777;10240;10228
171;11333691000;10791033333;11291033333;10240;10228
172;11333697000;10791033333;11291033333;10240;10228
175;11333894000;10791044444;11291044444;10240;10228
176;11333900000;10791333333;11291333333;10240;10228
179;11334100000;10832711111;11332711111;10240;10228
180;11334306000;10832711111;11332711111;10240;10228
187;11334313000;10833077777;11333077777;10240;10228
188;11334460000;10833077777;11333077777;10240;10228
191;11334721000;10874366666;11374366666;10240;10228
192;11334726000;10874366666;11374366666;10240;10228
