seqnum;now;rtptime;deadline
1;6593918000;6203877777;6703877777
4;6679856000;6234855555;6734855555
5;6679868000;6234855555;6734855555
6;6679871000;6234855555;6734855555
7;6679872000;6234855555;6734855555
8;6679875000;6234855555;6734855555
9;6679876000;6234855555;6734855555
10;6680067000;6234877777;6734877777
11;6680073000;6235200000;6735200000
12;6680075000;6235200000;6735200000
13;6680077000;6235200000;6735200000
14;6716364000;6276522222;6776522222
15;6716375000;6276522222;6776522222
16;6716377000;6276522222;6776522222
17;6716387000;6276522222;6776522222
18;6716389000;6276522222;6776522222
19;6716391000;6276522222;6776522222
20;6716392000;6276522222;6776522222
21;6716499000;6276533333;6776533333
24;6716722000;6276911111;6776911111
25;6757566000;6318188888;6818188888
51;6838027000;6401522222;6901522222
52;6838038000;6401522222;6901522222
53;6838040000;6401522222;6901522222
54;6838199000;6401533333;6901533333
55;6838205000;6401844444;6901844444
56;6838206000;6401844444;6901844444
57;6838208000;6401844444;6901844444
58;6876342000;6443188888;6943188888
59;6876346000;6443188888;6943188888
60;6876347000;6443188888;6943188888
61;6876348000;6443188888;6943188888
62;6876349000;6443188888;6943188888
63;6876351000;6443188888;6943188888
64;6876352000;6443188888;6943188888
65;6876455000;6443200000;6943200000
66;6876460000;6443488888;6943488888
67;6876462000;6443488888;6943488888
68;6876463000;6443488888;6943488888
69;6913205000;6484855555;6984855555
70;6913207000;6484855555;6984855555
71;6913208000;6484855555;6984855555
72;6913210000;6484855555;6984855555
73;6913211000;6484855555;6984855555
74;6914822000;6484855555;6984855555
75;6914874000;6484855555;6984855555
76;7012675000;6484866666;6984866666
80;7012682000;6526533333;7026533333
81;7012683000;6526533333;7026533333
82;7012685000;6526533333;7026533333
83;7012686000;6526533333;7026533333
84;7012696000;6526533333;7026533333
85;7012697000;6526533333;7026533333
86;7012698000;6526533333;7026533333
87;7051859000;6526555555;7026555555
88;7051865000;6526911111;7026911111
89;7051866000;6526911111;7026911111
93;7088389000;6568188888;7068188888
105;7122323000;6609844444;7109844444
106;7122327000;6609844444;7109844444
107;7122328000;6609844444;7109844444
108;7122329000;6609844444;7109844444
109;7122443000;6609855555;7109855555
110;7122459000;6610155555;7110155555
111;7122461000;6610155555;7110155555
112;7122463000;6610155555;7110155555
113;7154574000;6651522222;7151522222
114;7154578000;6651522222;7151522222
115;7154579000;6651522222;7151522222
116;7154580000;6651522222;7151522222
117;7154581000;6651522222;7151522222
118;7154582000;6651522222;7151522222
119;7154583000;6651522222;7151522222
120;7154705000;6651533333;7151533333
121;7154710000;6651833333;7151833333
122;7154711000;6651833333;7151833333
123;7154712000;6651833333;7151833333
126;7185830000;6693188888;7193188888
127;7185833000;6693188888;7193188888
128;7185834000;6693188888;7193188888
129;7185845000;6693188888;7193188888
130;7235913000;6693188888;7193188888
131;7286315000;6693200000;7193200000
135;7286321000;6734855555;7234855555
136;7286322000;6734855555;7234855555
137;7286323000;6734855555;7234855555
138;7286324000;6734855555;7234855555
139;7286325000;6734855555;7234855555
140;7286335000;6734855555;7234855555
141;7286336000;6734855555;7234855555
142;7327883000;6734866666;7234866666
143;7327889000;6735122222;7235122222
144;7327891000;6735122222;7235122222
145;7327892000;6735122222;7235122222
146;7369324000;6776488888;7276488888
147;7369328000;6776488888;7276488888
148;7369328000;6776488888;7276488888
149;7369329000;6776488888;7276488888
150;7369330000;6776488888;7276488888
151;7369331000;6776488888;7276488888
152;7369332000;6776488888;7276488888
154;7370051000;6776822222;7276822222
156;7370055000;6776822222;7276822222
157;7410386000;6818155555;7318155555
162;7410390000;6818155555;7318155555
163;7410391000;6818155555;7318155555
164;7410482000;6818166666;7318166666
165;7410487000;6818455555;7318455555
166;7410488000;6818455555;7318455555
167;7410489000;6818455555;7318455555
168;7450430000;6859855555;7359855555
170;7450457000;6859855555;7359855555
171;7450478000;6859855555;7359855555
172;7450479000;6859855555;7359855555
173;7450480000;6859855555;7359855555
174;7450481000;6859855555;7359855555
175;7450602000;6859866666;7359866666
177;7450608000;6860177777;7360177777
178;7450609000;6860177777;7360177777
179;7489290000;6901522222;7401522222
180;7489293000;6901522222;7401522222
182;7489294000;6901522222;7401522222
183;7489295000;6901522222;7401522222
184;7489296000;6901522222;7401522222
189;7607693000;6901811111;7401811111
190;7648996000;6943155555;7443155555
191;7649008000;6943155555;7443155555
192;7649009000;6943155555;7443155555
193;7649010000;6943155555;7443155555
194;7649011000;6943155555;7443155555
196;7649012000;6943155555;7443155555
197;7649153000;6943177777;7443177777
198;7649159000;6943444444;7443444444
199;7649160000;6943444444;7443444444
200;7649161000;6943444444;7443444444
201;7690479000;6984822222;7484822222
202;7690483000;6984822222;7484822222
203;7690484000;6984822222;7484822222
204;7690485000;6984822222;7484822222
205;7690485000;6984822222;7484822222
207;7690487000;6984822222;7484822222
208;7690609000;6984833333;7484833333
209;7690614000;6985077777;7485077777
210;7690615000;6985077777;7485077777
211;7690616000;6985077777;7485077777
212;7731473000;7026522222;7526522222
222;7731529000;7026833333;7526833333
223;7771444000;7068188888;7568188888
224;7771447000;7068188888;7568188888
225;7771448000;7068188888;7568188888
226;7771449000;7068188888;7568188888
227;7771450000;7068188888;7568188888
228;7771451000;7068188888;7568188888
229;7771452000;7068188888;7568188888
230;7771555000;7068200000;7568200000
231;7771560000;7068477777;7568477777
232;7771561000;7068477777;7568477777
233;7771562000;7068477777;7568477777
234;7810305000;7109822222;7609822222
235;7810309000;7109822222;7609822222
236;7810310000;7109822222;7609822222
237;7810311000;7109822222;7609822222
238;7810312000;7109822222;7609822222
239;7810313000;7109822222;7609822222
240;7810314000;7109822222;7609822222
241;7928825000;7109833333;7609833333
247;7928831000;7151488888;7651488888
248;7928832000;7151488888;7651488888
249;7928833000;7151488888;7651488888
250;7928834000;7151488888;7651488888
251;7928835000;7151488888;7651488888
252;7970423000;7151500000;7651500000
253;7970430000;7151800000;7651800000
254;7970431000;7151800000;7651800000
255;7970432000;7151800000;7651800000
256;8011912000;7193188888;7693188888
257;8011916000;7193188888;7693188888
258;8011917000;7193188888;7693188888
259;8011918000;7193188888;7693188888
260;8011919000;7193188888;7693188888
261;8011920000;7193188888;7693188888
262;8011921000;7193188888;7693188888
263;8012050000;7193200000;7693200000
264;8012065000;7193488888;7693488888
265;8012066000;7193488888;7693488888
266;8012067000;7193488888;7693488888
