seqnum;now;rtptime;deadline;packet_len;payload_len
0;3466697000;3439122222;3939122222;10240;10228
1;3466768000;3439122222;3939122222;10240;10228
2;3466781000;3439122222;3939122222;10240;10228
3;3466789000;3470388888;3970388888;10240;10228
4;3466797000;3470388888;3970388888;10240;10228
5;3466807000;3470388888;3970388888;10240;10228
6;3466812000;3470388888;3970388888;10240;10228
7;3466816000;3470388888;3970388888;10240;10228
8;3466821000;3470388888;3970388888;10240;10228
9;3466825000;3470388888;3970388888;10240;10228
10;3466831000;3470477777;3970477777;10240;10228
0;3466836000;3439122222;3939122222;10240;10228
1;3467000000;3439122222;3939122222;10240;10228
2;3467201000;3439122222;3939122222;10240;10228
3;3467218000;3470388888;3970388888;10240;10228
4;3467409000;3470388888;3970388888;10240;10228
5;3467424000;3470388888;3970388888;10240;10228
6;3467601000;3470388888;3970388888;10240;10228
7;3467614000;3470388888;3970388888;10240;10228
8;3467804000;3470388888;3970388888;10240;10228
9;3468007000;3470388888;3970388888;10240;10228
10;3468020000;3470477777;3970477777;10240;10228
11;3508545000;3470811111;3970811111;10240;10228
11;3508582000;3470811111;3970811111;10240;10228
12;3508592000;3470811111;3970811111;10240;10228
13;3508605000;3470811111;3970811111;10240;10228
14;3508613000;3512033333;4012033333;10240;10228
15;3508622000;3512033333;4012033333;10240;10228
16;3508631000;3512033333;4012033333;10240;10228
17;3508638000;3512033333;4012033333;10240;10228
18;3508642000;3512033333;4012033333;10240;10228
19;3508648000;3512033333;4012033333;10240;10228
20;3508653000;3512033333;4012033333;10240;10228
21;3508658000;3512122222;4012122222;10240;10228
12;3508663000;3470811111;3970811111;10240;10228
13;3508858000;3470811111;3970811111;10240;10228
14;3508873000;3512033333;4012033333;10240;10228
15;3509068000;3512033333;4012033333;10240;10228
16;3509093000;3512033333;4012033333;10240;10228
18;3509258000;3512033333;4012033333;10240;10228
19;3509464000;3512033333;4012033333;10240;10228
20;3509479000;3512033333;4012033333;10240;10228
21;3509659000;3512122222;4012122222;10240;10228
17;3519994000;3512033333;4012033333;10240;10228
22;3550127000;3512544444;4012544444;10240;10228
23;3550147000;3512544444;4012544444;10240;10228
24;3550159000;3512544444;4012544444;10240;10228
25;3550164000;3553666666;4053666666;10240;10228
26;3550169000;3553666666;4053666666;10240;10228
27;3550176000;3553666666;4053666666;10240;10228
28;3550181000;3553666666;4053666666;10240;10228
29;3550185000;3553666666;4053666666;10240;10228
22;3550190000;3512544444;4012544444;10240;10228
30;3550196000;3553666666;4053666666;10240;10228
31;3550204000;3553666666;4053666666;10240;10228
32;3550209000;3553755555;4053755555;10240;10228
23;3550379000;3512544444;4012544444;10240;10228
24;3550499000;3512544444;4012544444;10240;10228
25;3550521000;3553666666;4053666666;10240;10228
26;3550700000;3553666666;4053666666;10240;10228
27;3550720000;3553666666;4053666666;10240;10228
28;3550902000;3553666666;4053666666;10240;10228
29;3550914000;3553666666;4053666666;10240;10228
30;3551146000;3553666666;4053666666;10240;10228
31;3551322000;3553666666;4053666666;10240;10228
32;3551343000;3553755555;4053755555;10240;10228
33;3591838000;3554100000;4054100000;10240;10228
34;3591869000;3554100000;4054100000;10240;10228
35;3591875000;3554100000;4054100000;10240;10228
36;3591882000;3595400000;4095400000;10240;10228
37;3591887000;3595400000;4095400000;10240;10228
38;3591894000;3595400000;4095400000;10240;10228
39;3591898000;3595400000;4095400000;10240;10228
40;3591902000;3595400000;4095400000;10240;10228
41;3591908000;3595400000;4095400000;10240;10228
42;3591913000;3595400000;4095400000;10240;10228
43;3591917000;3595488888;4095488888;10240;10228
33;3591924000;3554100000;4054100000;10240;10228
34;3592001000;3554100000;4054100000;10240;10228
35;3592227000;3554100000;4054100000;10240;10228
36;3592241000;3595400000;4095400000;10240;10228
37;3592442000;3595400000;4095400000;10240;10228
38;3592468000;3595400000;4095400000;10240;10228
39;3592640000;3595400000;4095400000;10240;10228
40;3592664000;3595400000;4095400000;10240;10228
41;3592839000;3595400000;4095400000;10240;10228
42;3593068000;3595400000;4095400000;10240;10228
43;3593082000;3595488888;4095488888;10240;10228
44;3633501000;3595922222;4095922222;10240;10228
44;3633535000;3595922222;4095922222;10240;10228
45;3633541000;3595922222;4095922222;10240;10228
46;3633547000;3595922222;4095922222;10240;10228
47;3633552000;3637044444;4137044444;10240;10228
48;3633557000;3637044444;4137044444;10240;10228
49;3633562000;3637044444;4137044444;10240;10228
50;3633577000;3637044444;4137044444;10240;10228
