seqnum;now;rtptime;deadline
2;3567003000;3498866666;3998866666
3;3606618000;3530022222;4030022222
4;3606634000;3530022222;4030022222
5;3606636000;3530022222;4030022222
6;3606638000;3530022222;4030022222
7;3606640000;3530022222;4030022222
8;3606643000;3530022222;4030022222
9;3606644000;3530022222;4030022222
10;3606911000;3530111111;4030111111
11;3606929000;3530511111;4030511111
12;3606930000;3530511111;4030511111
13;3606932000;3530511111;4030511111
14;3648285000;3571688888;4071688888
15;3648297000;3571688888;4071688888
16;3648298000;3571688888;4071688888
17;3648301000;3571688888;4071688888
18;3648302000;3571688888;4071688888
19;3648304000;3571688888;4071688888
20;3648306000;3571688888;4071688888
21;3648519000;3571766666;4071766666
22;3648528000;3572211111;4072211111
23;3648530000;3572211111;4072211111
24;3648532000;3572211111;4072211111
25;3689729000;3613322222;4113322222
26;3689739000;3613322222;4113322222
27;3689741000;3613322222;4113322222
28;3689743000;3613322222;4113322222
29;3689745000;3613322222;4113322222
30;3689746000;3613322222;4113322222
31;3689748000;3613322222;4113322222
32;3689999000;3613400000;4113400000
33;3690018000;3613733333;4113733333
34;3690019000;3613733333;4113733333
35;3690022000;3613733333;4113733333
36;3731116000;3655044444;4155044444
37;3731127000;3655044444;4155044444
38;3731130000;3655044444;4155044444
39;3731132000;3655044444;4155044444
40;3731134000;3655044444;4155044444
41;3731137000;3655044444;4155044444
42;3731139000;3655044444;4155044444
43;3731449000;3655133333;4155133333
44;3731470000;3655566666;4155566666
45;3731472000;3655566666;4155566666
46;3731474000;3655566666;4155566666
47;3771678000;3696688888;4196688888
48;3771689000;3696688888;4196688888
49;3771691000;3696688888;4196688888
50;3771693000;3696688888;4196688888
51;3771694000;3696688888;4196688888
52;3771696000;3696688888;4196688888
53;3771698000;3696688888;4196688888
54;3771869000;3696766666;4196766666
55;3771874000;3697088888;4197088888
56;3771875000;3697088888;4197088888
57;3771876000;3697088888;4197088888
58;3811931000;3738355555;4238355555
59;3811942000;3738355555;4238355555
60;3811944000;3738355555;4238355555
61;3811945000;3738355555;4238355555
62;3811947000;3738355555;4238355555
63;3811948000;3738355555;4238355555
64;3811950000;3738355555;4238355555
65;3812166000;3738433333;4238433333
66;3812183000;3738733333;4238733333
67;3812184000;3738733333;4238733333
68;3812185000;3738733333;4238733333
69;3851472000;3780022222;4280022222
70;3851476000;3780022222;4280022222
71;3851477000;3780022222;4280022222
72;3851479000;3780022222;4280022222
73;3851480000;3780022222;4280022222
74;3851481000;3780022222;4280022222
75;3851482000;3780022222;4280022222
76;3851681000;3780100000;4280100000
77;3851697000;3780477777;4280477777
78;3851698000;3780477777;4280477777
79;3851699000;3780477777;4280477777
80;3890256000;3821655555;4321655555
81;3890265000;3821655555;4321655555
82;3890267000;3821655555;4321655555
83;3890269000;3821655555;4321655555
84;3890271000;3821655555;4321655555
85;3890272000;3821655555;4321655555
86;3890274000;3821655555;4321655555
87;3890454000;3821733333;4321733333
88;3890458000;3822055555;4322055555
89;3890460000;3822055555;4322055555
90;3890461000;3822055555;4322055555
91;3928581000;3863355555;4363355555
92;3928587000;3863355555;4363355555
93;3928589000;3863355555;4363355555
94;3928590000;3863355555;4363355555
95;3928592000;3863355555;4363355555
96;3928594000;3863355555;4363355555
97;3928595000;3863355555;4363355555
98;3928812000;3863433333;4363433333
99;3928828000;3863755555;4363755555
100;3928829000;3863755555;4363755555
101;3928831000;3863755555;4363755555
102;3966602000;3905022222;4405022222
103;3966606000;3905022222;4405022222
104;3966616000;3905022222;4405022222
105;3966617000;3905022222;4405022222
106;3966618000;3905022222;4405022222
107;3966619000;3905022222;4405022222
108;3966620000;3905022222;4405022222
109;3966804000;3905100000;4405100000
110;3966819000;3905388888;4405388888
111;3966820000;3905388888;4405388888
112;3966821000;3905388888;4405388888
113;4004764000;3946688888;4446688888
114;4004767000;3946688888;4446688888
115;4004781000;3946688888;4446688888
116;4004782000;3946688888;4446688888
117;4004783000;3946688888;4446688888
118;4004784000;3946688888;4446688888
119;4004785000;3946688888;4446688888
120;4004984000;3946766666;4446766666
121;4004999000;3947077777;4447077777
122;4005000000;3947077777;4447077777
123;4005001000;3947077777;4447077777
124;4043073000;3988355555;4488355555
125;4043086000;3988355555;4488355555
126;4043087000;3988355555;4488355555
127;4043088000;3988355555;4488355555
128;4043089000;3988355555;4488355555
129;4043090000;3988355555;4488355555
130;4043090000;3988355555;4488355555
131;4043307000;3988433333;4488433333
132;4043323000;3988733333;4488733333
133;4043324000;3988733333;4488733333
134;4043325000;3988733333;4488733333
135;4082007000;4030022222;4530022222
136;4082011000;4030022222;4530022222
137;4082012000;4030022222;4530022222
138;4082013000;4030022222;4530022222
139;4082014000;4030022222;4530022222
140;4082015000;4030022222;4530022222
141;4082016000;4030022222;4530022222
142;4082215000;4030100000;4530100000
143;4082231000;4030422222;4530422222
144;4082232000;4030422222;4530422222
145;4082233000;4030422222;4530422222
146;4121427000;4071688888;4571688888
147;4121439000;4071688888;4571688888
148;4121440000;4071688888;4571688888
149;4121441000;4071688888;4571688888
150;4121442000;4071688888;4571688888
151;4121443000;4071688888;4571688888
152;4121444000;4071688888;4571688888
153;4121654000;4071766666;4571766666
154;4121669000;4072111111;4572111111
155;4121671000;4072111111;4572111111
156;4121672000;4072111111;4572111111
157;4161382000;4113355555;4613355555
158;4161385000;4113355555;4613355555
159;4161386000;4113355555;4613355555
160;4161387000;4113355555;4613355555
161;4161388000;4113355555;4613355555
162;4161389000;4113355555;4613355555
163;4161390000;4113355555;4613355555
164;4161562000;4113444444;4613444444
165;4161566000;4113744444;4613744444
166;4161567000;4113744444;4613744444
167;4161568000;4113744444;4613744444
168;4201920000;4155022222;4655022222
169;4201924000;4155022222;4655022222
170;4201925000;4155022222;4655022222
171;4201926000;4155022222;4655022222
172;4201927000;4155022222;4655022222
173;4201928000;4155022222;4655022222
174;4201929000;4155022222;4655022222
175;4202139000;4155100000;4655100000
176;4202154000;4155433333;4655433333
177;4202155000;4155433333;4655433333
178;4202156000;4155433333;4655433333
179;4242832000;4196688888;4696688888
180;4242835000;4196688888;4696688888
181;4242836000;4196688888;4696688888
182;4242837000;4196688888;4696688888
183;4242838000;4196688888;4696688888
184;4242839000;4196688888;4696688888
185;4242840000;4196688888;4696688888
186;4243066000;4196766666;4696766666
187;4243073000;4197066666;4697066666
188;4243074000;4197066666;4697066666
189;4243075000;4197066666;4697066666
190;4284119000;4238355555;4738355555
191;4284123000;4238355555;4738355555
192;4284124000;4238355555;4738355555
193;4284125000;4238355555;4738355555
194;4284125000;4238355555;4738355555
195;4284126000;4238355555;4738355555
196;4284127000;4238355555;4738355555
197;4284341000;4238433333;4738433333
198;4284344000;4238722222;4738722222
199;4284345000;4238722222;4738722222
200;4284346000;4238722222;4738722222
201;4325567000;4280022222;4780022222
202;4325571000;4280022222;4780022222
203;4325572000;4280022222;4780022222
204;4325573000;4280022222;4780022222
205;4325573000;4280022222;4780022222
206;4325574000;4280022222;4780022222
207;4325575000;4280022222;4780022222
208;4325774000;4280100000;4780100000
209;4325790000;4280444444;4780444444
210;4325791000;4280444444;4780444444
211;4325792000;4280444444;4780444444
212;4367133000;4321688888;4821688888
213;4367136000;4321688888;4821688888
214;4367137000;4321688888;4821688888
215;4367138000;4321688888;4821688888
216;4367139000;4321688888;4821688888
217;4367140000;4321688888;4821688888
218;4367141000;4321688888;4821688888
219;4367342000;4321777777;4821777777
220;4367345000;4322100000;4822100000
221;4367346000;4322100000;4822100000
222;4367347000;4322100000;4822100000
223;4408722000;4363355555;4863355555
224;4408726000;4363355555;4863355555
225;4408727000;4363355555;4863355555
226;4408746000;4363355555;4863355555
227;4408747000;4363355555;4863355555
228;4408748000;4363355555;4863355555
229;4408749000;4363355555;4863355555
230;4408947000;4363433333;4863433333
231;4408962000;4363733333;4863733333
232;4408964000;4363733333;4863733333
