seqnum;now;rtptime;deadline
2;18264382000;14474833333;14974833333
3;18657873000;14506100000;15006100000
58;18710118000;14714422222;15214422222
59;18710130000;14714422222;15214422222
60;18710132000;14714422222;15214422222
61;18710134000;14714422222;15214422222
62;18710136000;14714422222;15214422222
64;18710138000;14714422222;15214422222
65;18775100000;14714444444;15214444444
66;18775117000;14714744444;15214744444
67;18775119000;14714744444;15214744444
68;18775120000;14714744444;15214744444
69;18792991000;14756088888;15256088888
70;18792997000;14756088888;15256088888
71;18792999000;14756088888;15256088888
72;18793002000;14756088888;15256088888
73;18793003000;14756088888;15256088888
74;18793014000;14756088888;15256088888
75;18793015000;14756088888;15256088888
76;18793154000;14756111111;15256111111
77;18793162000;14756444444;15256444444
78;18793165000;14756444444;15256444444
79;18862829000;14756444444;15256444444
80;18932736000;14797755555;15297755555
98;18987434000;14839444444;15339444444
99;18987451000;14839777777;15339777777
100;18987453000;14839777777;15339777777
101;18987455000;14839777777;15339777777
102;19005955000;14881088888;15381088888
103;19005961000;14881088888;15381088888
104;19005963000;14881088888;15381088888
105;19005965000;14881088888;15381088888
106;19005966000;14881088888;15381088888
107;19005968000;14881088888;15381088888
108;19005970000;14881088888;15381088888
109;19006155000;14881111111;15381111111
110;19006164000;14881400000;15381400000
111;19006165000;14881400000;15381400000
112;19006167000;14881400000;15381400000
113;19037640000;14922755555;15422755555
114;19037647000;14922755555;15422755555
115;19037649000;14922755555;15422755555
116;19037651000;14922755555;15422755555
118;19163374000;14922755555;15422755555
119;19163674000;14922755555;15422755555
120;19217790000;14922777777;15422777777
135;19217804000;15006088888;15506088888
136;19217806000;15006088888;15506088888
137;19217807000;15006088888;15506088888
138;19217809000;15006088888;15506088888
139;19217810000;15006088888;15506088888
140;19217812000;15006088888;15506088888
141;19217814000;15006088888;15506088888
142;19297743000;15006111111;15506111111
143;19297764000;15006377777;15506377777
144;19297765000;15006377777;15506377777
145;19297766000;15006377777;15506377777
146;19338281000;15047755555;15547755555
147;19338295000;15047755555;15547755555
148;19338296000;15047755555;15547755555
149;19338298000;15047755555;15547755555
150;19338300000;15047755555;15547755555
151;19338302000;15047755555;15547755555
152;19338304000;15047755555;15547755555
153;19338453000;15047777777;15547777777
154;19338457000;15048100000;15548100000
155;19338458000;15048100000;15548100000
156;19338460000;15048100000;15548100000
157;19514259000;15089444444;15589444444
179;19597507000;15172755555;15672755555
180;19597510000;15172755555;15672755555
181;19597511000;15172755555;15672755555
182;19597512000;15172755555;15672755555
183;19597513000;15172755555;15672755555
184;19597514000;15172755555;15672755555
185;19597515000;15172755555;15672755555
186;19597714000;15172777777;15672777777
187;19597730000;15173077777;15673077777
188;19597731000;15173077777;15673077777
189;19597732000;15173077777;15673077777
190;19638228000;15214422222;15714422222
191;19638242000;15214422222;15714422222
192;19638243000;15214422222;15714422222
193;19638245000;15214422222;15714422222
194;19638246000;15214422222;15714422222
195;19638247000;15214422222;15714422222
196;19764457000;15214422222;15714422222
197;19815143000;15214444444;15714444444
215;19815158000;15297755555;15797755555
216;19815159000;15297755555;15797755555
217;19815160000;15297755555;15797755555
218;19815161000;15297755555;15797755555
219;19898388000;15297777777;15797777777
222;19898460000;15298100000;15798100000
223;19939027000;15339422222;15839422222
224;19939031000;15339422222;15839422222
225;19939033000;15339422222;15839422222
226;19939034000;15339422222;15839422222
227;19939035000;15339422222;15839422222
229;19939037000;15339422222;15839422222
230;19939200000;15339444444;15839444444
231;19939203000;15339755555;15839755555
232;19939205000;15339755555;15839755555
233;19939228000;15339755555;15839755555
234;19978901000;15381088888;15881088888
235;19978904000;15381088888;15881088888
236;20065141000;15381088888;15881088888
237;20065546000;15381088888;15881088888
238;20065748000;15381088888;15881088888
240;20065953000;15381088888;15881088888
241;20116613000;15381111111;15881111111
256;20116628000;15464422222;15964422222
257;20116630000;15464422222;15964422222
258;20116630000;15464422222;15964422222
259;20116631000;15464422222;15964422222
260;20116632000;15464422222;15964422222
261;20116633000;15464422222;15964422222
262;20116634000;15464422222;15964422222
263;20199904000;15464444444;15964444444
264;20199920000;15464755555;15964755555
265;20199921000;15464755555;15964755555
266;20199922000;15464755555;15964755555
267;20240547000;15506100000;16006100000
