seqnum;now;rtptime;deadline;packet_len;payload_len
0;5914941000;5823211111;6323211111;1398;1386
1;5914973000;5823211111;6323211111;1400;1388
2;5915040000;5823211111;6323211111;1398;1386
3;5915058000;5854522222;6354522222;1400;1388
4;5915063000;5854522222;6354522222;1400;1388
5;5915066000;5854522222;6354522222;1398;1386
6;5915071000;5854522222;6354522222;1400;1388
7;5915075000;5854522222;6354522222;1398;1386
8;5915079000;5854522222;6354522222;1400;1388
9;5915082000;5854522222;6354522222;1400;1388
10;5915086000;5854533333;6354533333;982;970
11;5956506000;5854844444;6354844444;1398;1386
12;5956537000;5854844444;6354844444;1400;1388
13;5956542000;5854844444;6354844444;1398;1386
14;5956546000;5896166666;6396166666;1400;1388
15;5956551000;5896166666;6396166666;1400;1388
16;5956561000;5896166666;6396166666;1398;1386
17;5956580000;5896166666;6396166666;1400;1388
18;5956584000;5896166666;6396166666;1398;1386
19;5956588000;5896166666;6396166666;1400;1388
20;5956591000;5896166666;6396166666;1400;1388
21;5956596000;5896177777;6396177777;982;970
22;5998240000;5896555555;6396555555;1398;1386
23;5998278000;5896555555;6396555555;1400;1388
24;5998283000;5896555555;6396555555;1398;1386
25;5998287000;5937833333;6437833333;1400;1388
26;5998292000;5937833333;6437833333;1400;1388
27;5998302000;5937833333;6437833333;1398;1386
28;5998309000;5937833333;6437833333;1400;1388
29;5998315000;5937833333;6437833333;1398;1386
31;5998322000;5937833333;6437833333;1400;1388
32;5998353000;5937844444;6437844444;982;970
33;6039846000;5938177777;6438177777;1398;1386
34;6039861000;5938177777;6438177777;1400;1388
35;6039868000;5938177777;6438177777;1398;1386
36;6039871000;5979500000;6479500000;1400;1388
37;6039875000;5979500000;6479500000;1400;1388
38;6039879000;5979500000;6479500000;1398;1386
39;6039882000;5979500000;6479500000;1400;1388
40;6039885000;5979500000;6479500000;1398;1386
41;6039888000;5979500000;6479500000;1400;1388
42;6039891000;5979500000;6479500000;1400;1388
43;6039900000;5979511111;6479511111;982;970
44;6081521000;5979866666;6479866666;1398;1386
45;6081535000;5979866666;6479866666;1400;1388
46;6081538000;5979866666;6479866666;1398;1386
47;6081542000;6021166666;6521166666;1400;1388
48;6081546000;6021166666;6521166666;1400;1388
49;6081549000;6021166666;6521166666;1398;1386
50;6081552000;6021166666;6521166666;1400;1388
51;6081555000;6021166666;6521166666;1398;1386
52;6081558000;6021166666;6521166666;1400;1388
53;6081562000;6021166666;6521166666;1400;1388
54;6081565000;6021177777;6521177777;982;970
55;6123158000;6021477777;6521477777;1398;1386
56;6123173000;6021477777;6521477777;1400;1388
57;6123177000;6021477777;6521477777;1398;1386
58;6123181000;6062833333;6562833333;1400;1388
59;6123184000;6062833333;6562833333;1400;1388
60;6123188000;6062833333;6562833333;1398;1386
61;6123191000;6062833333;6562833333;1400;1388
62;6123195000;6062833333;6562833333;1398;1386
63;6123198000;6062833333;6562833333;1400;1388
64;6123202000;6062833333;6562833333;1400;1388
65;6123205000;6062844444;6562844444;982;970
66;6164851000;6063133333;6563133333;1398;1386
67;6164865000;6063133333;6563133333;1400;1388
68;6164869000;6063133333;6563133333;1398;1386
69;6164873000;6104500000;6604500000;1400;1388
70;6164876000;6104500000;6604500000;1400;1388
