seqnum;now;rtptime;deadline
4;6195173000;6081011111;6581011111
5;6195178000;6081011111;6581011111
6;6195180000;6081011111;6581011111
7;6195182000;6081011111;6581011111
8;6195184000;6081011111;6581011111
9;6195185000;6081011111;6581011111
10;6203111000;6081022222;6581022222
11;6203124000;6081377777;6581377777
12;6203126000;6081377777;6581377777
13;6203128000;6081377777;6581377777
14;6247780000;6122666666;6622666666
21;6247917000;6122677777;6622677777
22;6247924000;6123055555;6623055555
23;6247926000;6123055555;6623055555
24;6247928000;6123055555;6623055555
25;6286287000;6164333333;6664333333
26;6286296000;6164333333;6664333333
27;6286298000;6164333333;6664333333
28;6286299000;6164333333;6664333333
29;6286301000;6164333333;6664333333
30;6286303000;6164333333;6664333333
31;6286305000;6164333333;6664333333
32;6286470000;6164344444;6664344444
33;6286477000;6164666666;6664666666
34;6286479000;6164666666;6664666666
35;6286481000;6164666666;6664666666
36;6328979000;6206000000;6706000000
37;6328993000;6206000000;6706000000
39;6328995000;6206000000;6706000000
40;6328998000;6206000000;6706000000
42;6329000000;6206000000;6706000000
43;6329210000;6206022222;6706022222
44;6329217000;6206344444;6706344444
45;6329220000;6206344444;6706344444
46;6329222000;6206344444;6706344444
47;6368729000;6247655555;6747655555
48;6368738000;6247655555;6747655555
50;6368740000;6247655555;6747655555
51;6368742000;6247655555;6747655555
52;6368744000;6247655555;6747655555
53;6368746000;6247655555;6747655555
54;6368910000;6247666666;6747666666
55;6368918000;6248022222;6748022222
56;6368920000;6248022222;6748022222
57;6368922000;6248022222;6748022222
58;6409629000;6289355555;6789355555
60;6409638000;6289355555;6789355555
61;6409640000;6289355555;6789355555
62;6409642000;6289355555;6789355555
63;6409643000;6289355555;6789355555
64;6409645000;6289355555;6789355555
65;6409837000;6289377777;6789377777
66;6409854000;6289700000;6789700000
67;6409867000;6289700000;6789700000
68;6409869000;6289700000;6789700000
69;6449811000;6330977777;6830977777
70;6449814000;6330977777;6830977777
71;6449816000;6330977777;6830977777
72;6449817000;6330977777;6830977777
73;6449818000;6330977777;6830977777
74;6449820000;6330977777;6830977777
75;6449821000;6330977777;6830977777
76;6450035000;6330988888;6830988888
77;6450061000;6331333333;6831333333
78;6450063000;6331333333;6831333333
79;6450064000;6331333333;6831333333
80;6489650000;6372666666;6872666666
81;6489653000;6372666666;6872666666
82;6489654000;6372666666;6872666666
83;6489656000;6372666666;6872666666
84;6489657000;6372666666;6872666666
85;6489658000;6372666666;6872666666
86;6489659000;6372666666;6872666666
89;6489703000;6372988888;6872988888
90;6489705000;6372988888;6872988888
91;6529911000;6414333333;6914333333
92;6529919000;6414333333;6914333333
93;6529921000;6414333333;6914333333
94;6529923000;6414333333;6914333333
95;6529924000;6414333333;6914333333
96;6529926000;6414333333;6914333333
97;6529937000;6414333333;6914333333
98;6530079000;6414344444;6914344444
99;6530082000;6414633333;6914633333
100;6530084000;6414633333;6914633333
101;6530086000;6414633333;6914633333
102;6568994000;6456000000;6956000000
103;6569006000;6456000000;6956000000
104;6569008000;6456000000;6956000000
105;6569009000;6456000000;6956000000
106;6569010000;6456000000;6956000000
107;6569012000;6456000000;6956000000
111;6569076000;6456266666;6956266666
112;6569078000;6456266666;6956266666
113;6608777000;6497666666;6997666666
114;6608780000;6497666666;6997666666
115;6608782000;6497666666;6997666666
116;6608783000;6497666666;6997666666
117;6608784000;6497666666;6997666666
120;6608922000;6497677777;6997677777
121;6608925000;6497977777;6997977777
122;6608927000;6497977777;6997977777
124;6647496000;6539333333;7039333333
125;6647500000;6539333333;7039333333
126;6647501000;6539333333;7039333333
127;6647502000;6539333333;7039333333
129;6647504000;6539333333;7039333333
130;6647505000;6539333333;7039333333
131;6647630000;6539344444;7039344444
132;6647646000;6539633333;7039633333
133;6647647000;6539633333;7039633333
134;6647649000;6539633333;7039633333
135;6686145000;6581000000;7081000000
136;6686170000;6581000000;7081000000
137;6686171000;6581000000;7081000000
138;6686172000;6581000000;7081000000
141;6686174000;6581000000;7081000000
142;6686375000;6581011111;7081011111
145;6686391000;6581300000;7081300000
146;6724895000;6622666666;7122666666
147;6724898000;6622666666;7122666666
148;6724899000;6622666666;7122666666
149;6724901000;6622666666;7122666666
150;6724902000;6622666666;7122666666
151;6724903000;6622666666;7122666666
152;6724904000;6622666666;7122666666
153;6725104000;6622677777;7122677777
154;6725120000;6622988888;7122988888
155;6725122000;6622988888;7122988888
156;6725123000;6622988888;7122988888
157;6763917000;6664344444;7164344444
