seqnum;now;rtptime;deadline
1;7052958000;6939400000;7439400000
3;7096453000;6970800000;7470800000
10;7096714000;6970822222;7470822222
11;7096731000;6971133333;7471133333
12;7096733000;6971133333;7471133333
14;7134616000;7012444444;7512444444
15;7134623000;7012444444;7512444444
16;7134632000;7012444444;7512444444
17;7134634000;7012444444;7512444444
18;7134636000;7012444444;7512444444
19;7134638000;7012444444;7512444444
22;7134755000;7012844444;7512844444
23;7134759000;7012844444;7512844444
24;7134761000;7012844444;7512844444
25;7178553000;7054111111;7554111111
34;7178710000;7054466666;7554466666
36;7217554000;7095777777;7595777777
37;7217561000;7095777777;7595777777
38;7217562000;7095777777;7595777777
42;7217564000;7095777777;7595777777
43;7217697000;7095788888;7595788888
44;7217714000;7096122222;7596122222
45;7217716000;7096122222;7596122222
47;7261439000;7137444444;7637444444
53;7261445000;7137444444;7637444444
54;7261592000;7137455555;7637455555
55;7261611000;7137766666;7637766666
56;7261613000;7137766666;7637766666
57;7261615000;7137766666;7637766666
58;7299427000;7179111111;7679111111
59;7299446000;7179111111;7679111111
60;7299448000;7179111111;7679111111
61;7299449000;7179111111;7679111111
62;7299452000;7179111111;7679111111
63;7299454000;7179111111;7679111111
64;7299455000;7179111111;7679111111
65;7299665000;7179122222;7679122222
66;7299681000;7179422222;7679422222
67;7299683000;7179422222;7679422222
68;7299685000;7179422222;7679422222
70;7339922000;7220777777;7720777777
71;7339926000;7220777777;7720777777
72;7339927000;7220777777;7720777777
74;7339929000;7220777777;7720777777
75;7339931000;7220777777;7720777777
76;7340057000;7220788888;7720788888
77;7340064000;7221111111;7721111111
78;7340066000;7221111111;7721111111
79;7340067000;7221111111;7721111111
80;7379580000;7262444444;7762444444
81;7379584000;7262444444;7762444444
83;7379586000;7262444444;7762444444
84;7379587000;7262444444;7762444444
85;7379588000;7262444444;7762444444
86;7379589000;7262444444;7762444444
87;7379795000;7262455555;7762455555
88;7379812000;7262766666;7762766666
89;7379814000;7262766666;7762766666
90;7379815000;7262766666;7762766666
91;7419163000;7304111111;7804111111
92;7419182000;7304111111;7804111111
93;7419183000;7304111111;7804111111
94;7419185000;7304111111;7804111111
95;7419187000;7304111111;7804111111
96;7419189000;7304111111;7804111111
99;7419310000;7304444444;7804444444
100;7419314000;7304444444;7804444444
101;7419316000;7304444444;7804444444
102;7459036000;7345777777;7845777777
103;7459041000;7345777777;7845777777
104;7459056000;7345777777;7845777777
105;7459058000;7345777777;7845777777
108;7459060000;7345777777;7845777777
109;7459261000;7345788888;7845788888
111;7459277000;7346066666;7846066666
112;7459279000;7346066666;7846066666
113;7497893000;7387444444;7887444444
114;7497896000;7387444444;7887444444
115;7497898000;7387444444;7887444444
116;7497899000;7387444444;7887444444
117;7497900000;7387444444;7887444444
118;7497901000;7387444444;7887444444
121;7497970000;7387755555;7887755555
122;7497973000;7387755555;7887755555
123;7497974000;7387755555;7887755555
124;7537536000;7429111111;7929111111
125;7537539000;7429111111;7929111111
128;7537541000;7429111111;7929111111
129;7537542000;7429111111;7929111111
130;7537543000;7429111111;7929111111
131;7537745000;7429122222;7929122222
132;7537761000;7429422222;7929422222
133;7537763000;7429422222;7929422222
134;7537764000;7429422222;7929422222
135;7576127000;7470777777;7970777777
136;7576130000;7470777777;7970777777
137;7576132000;7470777777;7970777777
138;7576133000;7470777777;7970777777
139;7576134000;7470777777;7970777777
140;7576135000;7470777777;7970777777
141;7576137000;7470777777;7970777777
142;7576355000;7470788888;7970788888
143;7576371000;7471055555;7971055555
144;7576373000;7471055555;7971055555
145;7576374000;7471055555;7971055555
146;7614798000;7512444444;8012444444
147;7614800000;7512444444;8012444444
148;7614802000;7512444444;8012444444
149;7614803000;7512444444;8012444444
150;7614804000;7512444444;8012444444
151;7614805000;7512444444;8012444444
152;7614815000;7512444444;8012444444
153;7614971000;7512455555;8012455555
155;7614974000;7512766666;8012766666
156;7614975000;7512766666;8012766666
157;7653881000;7554111111;8054111111
158;7653885000;7554111111;8054111111
159;7653886000;7554111111;8054111111
160;7653888000;7554111111;8054111111
161;7653889000;7554111111;8054111111
163;7653890000;7554111111;8054111111
164;7654100000;7554122222;8054122222
166;7654107000;7554433333;8054433333
167;7654109000;7554433333;8054433333
169;7693258000;7595777777;8095777777
170;7693262000;7595777777;8095777777
171;7693263000;7595777777;8095777777
172;7693264000;7595777777;8095777777
173;7693265000;7595777777;8095777777
175;7693390000;7595788888;8095788888
176;7693406000;7596100000;8096100000
177;7693407000;7596100000;8096100000
178;7693409000;7596100000;8096100000
179;7732916000;7637444444;8137444444
180;7732920000;7637444444;8137444444
181;7732921000;7637444444;8137444444
182;7732923000;7637444444;8137444444
183;7732924000;7637444444;8137444444
184;7732925000;7637444444;8137444444
185;7732926000;7637444444;8137444444
187;7733037000;7637744444;8137744444
189;7733041000;7637744444;8137744444
190;7773515000;7679133333;8179133333
191;7773519000;7679133333;8179133333
192;7773520000;7679133333;8179133333
193;7773521000;7679133333;8179133333
195;7773523000;7679133333;8179133333
198;7773634000;7679466666;8179466666
199;7773638000;7679466666;8179466666
200;7773639000;7679466666;8179466666
201;7814140000;7720755555;8220755555
202;7814144000;7720755555;8220755555
208;7814316000;7720766666;8220766666
209;7814321000;7721033333;8221033333
210;7814322000;7721033333;8221033333
211;7814323000;7721033333;8221033333
212;7854735000;7762444444;8262444444
213;7854739000;7762444444;8262444444
215;7854740000;7762444444;8262444444
216;7854741000;7762444444;8262444444
217;7854743000;7762444444;8262444444
218;7854744000;7762444444;8262444444
219;7854945000;7762455555;8262455555
220;7854961000;7762777777;8262777777
221;7854962000;7762777777;8262777777
226;7895737000;7804111111;8304111111
228;7895741000;7804111111;8304111111
229;7895742000;7804111111;8304111111
230;7895863000;7804122222;8304122222
232;7895879000;7804422222;8304422222
