seqnum;now;rtptime;deadline;packet_len;payload_len
0;7324114000;7252277777;7752277777;1398;1386
1;7324145000;7252277777;7752277777;1400;1388
2;7324241000;7252277777;7752277777;1398;1386
3;7324248000;7283655555;7783655555;1400;1388
4;7324253000;7283655555;7783655555;1400;1388
7;7324256000;7283655555;7783655555;1398;1386
8;7324262000;7283655555;7783655555;1400;1388
9;7324265000;7283655555;7783655555;1400;1388
10;7324269000;7283677777;7783677777;982;970
12;7365651000;7283988888;7783988888;1400;1388
13;7365672000;7283988888;7783988888;1398;1386
14;7365686000;7325300000;7825300000;1400;1388
15;7365694000;7325300000;7825300000;1400;1388
16;7365705000;7325300000;7825300000;1398;1386
17;7365717000;7325300000;7825300000;1400;1388
18;7365721000;7325300000;7825300000;1398;1386
19;7365724000;7325300000;7825300000;1400;1388
20;7365730000;7325300000;7825300000;1400;1388
22;7407337000;7325688888;7825688888;1398;1386
23;7407364000;7325688888;7825688888;1400;1388
24;7407370000;7325688888;7825688888;1398;1386
25;7407374000;7366977777;7866977777;1400;1388
26;7407378000;7366977777;7866977777;1400;1388
27;7407381000;7366977777;7866977777;1398;1386
28;7407394000;7366977777;7866977777;1400;1388
29;7407397000;7366977777;7866977777;1398;1386
30;7407404000;7366977777;7866977777;1400;1388
31;7407407000;7366977777;7866977777;1400;1388
32;7407410000;7366988888;7866988888;982;970
33;7449066000;7367322222;7867322222;1398;1386
34;7449104000;7367322222;7867322222;1400;1388
35;7449110000;7367322222;7867322222;1398;1386
36;7449115000;7408655555;7908655555;1400;1388
37;7449119000;7408655555;7908655555;1400;1388
38;7449123000;7408655555;7908655555;1398;1386
39;7449127000;7408655555;7908655555;1400;1388
40;7449136000;7408655555;7908655555;1398;1386
41;7449139000;7408655555;7908655555;1400;1388
42;7449142000;7408655555;7908655555;1400;1388
43;7449146000;7408666666;7908666666;982;970
44;7490666000;7409044444;7909044444;1398;1386
45;7490680000;7409044444;7909044444;1400;1388
46;7490684000;7409044444;7909044444;1398;1386
47;7490687000;7450300000;7950300000;1400;1388
48;7490691000;7450300000;7950300000;1400;1388
49;7490694000;7450300000;7950300000;1398;1386
50;7490697000;7450300000;7950300000;1400;1388
51;7490700000;7450300000;7950300000;1398;1386
52;7490703000;7450300000;7950300000;1400;1388
53;7490706000;7450300000;7950300000;1400;1388
55;7532298000;7450622222;7950622222;1398;1386
56;7532335000;7450622222;7950622222;1400;1388
58;7532347000;7491966666;7991966666;1400;1388
