seqnum;now;rtptime;deadline
2;5543496000;5429766666;5929766666
3;5583497000;5461266666;5961266666
4;5583506000;5461266666;5961266666
5;5583509000;5461266666;5961266666
6;5583510000;5461266666;5961266666
8;5583513000;5461266666;5961266666
9;5583515000;5461266666;5961266666
10;5583760000;5461288888;5961288888
11;5583768000;5461600000;5961600000
12;5583770000;5461600000;5961600000
13;5583771000;5461600000;5961600000
15;5629096000;5502922222;6002922222
25;5666706000;5544588888;6044588888
26;5666716000;5544588888;6044588888
27;5666717000;5544588888;6044588888
28;5666719000;5544588888;6044588888
29;5666721000;5544588888;6044588888
30;5666722000;5544588888;6044588888
31;5666724000;5544588888;6044588888
32;5666933000;5544600000;6044600000
34;5666950000;5544922222;6044922222
35;5666952000;5544922222;6044922222
36;5711107000;5586255555;6086255555
44;5711264000;5586600000;6086600000
45;5711268000;5586600000;6086600000
46;5711270000;5586600000;6086600000
47;5749172000;5627922222;6127922222
48;5749191000;5627922222;6127922222
49;5749193000;5627922222;6127922222
51;5749195000;5627922222;6127922222
52;5749197000;5627922222;6127922222
53;5749198000;5627922222;6127922222
54;5749407000;5627933333;6127933333
55;5749424000;5628255555;6128255555
56;5749426000;5628255555;6128255555
57;5749427000;5628255555;6128255555
58;5789986000;5669588888;6169588888
59;5790004000;5669588888;6169588888
60;5790006000;5669588888;6169588888
61;5790008000;5669588888;6169588888
62;5790010000;5669588888;6169588888
63;5790012000;5669588888;6169588888
64;5790013000;5669588888;6169588888
65;5790229000;5669600000;6169600000
66;5790245000;5669888888;6169888888
67;5790248000;5669888888;6169888888
68;5790249000;5669888888;6169888888
69;5830181000;5711222222;6211222222
71;5830288000;5711222222;6211222222
73;5830291000;5711222222;6211222222
74;5830293000;5711222222;6211222222
75;5830294000;5711222222;6211222222
76;5830496000;5711233333;6211233333
77;5830512000;5711555555;6211555555
78;5830514000;5711555555;6211555555
80;5870148000;5752944444;6252944444
81;5870152000;5752944444;6252944444
82;5870153000;5752944444;6252944444
83;5870155000;5752944444;6252944444
84;5870156000;5752944444;6252944444
85;5870157000;5752944444;6252944444
86;5870158000;5752944444;6252944444
88;5870172000;5753311111;6253311111
89;5870184000;5753311111;6253311111
90;5870185000;5753311111;6253311111
91;5910313000;5794600000;6294600000
92;5910322000;5794600000;6294600000
93;5910324000;5794600000;6294600000
94;5910326000;5794600000;6294600000
95;5910328000;5794600000;6294600000
96;5910330000;5794600000;6294600000
98;5910539000;5794611111;6294611111
99;5910555000;5794922222;6294922222
100;5910557000;5794922222;6294922222
101;5910558000;5794922222;6294922222
104;5949399000;5836255555;6336255555
105;5949403000;5836255555;6336255555
106;5949405000;5836255555;6336255555
108;5949406000;5836255555;6336255555
109;5949532000;5836266666;6336266666
110;5949548000;5836533333;6336533333
111;5949550000;5836533333;6336533333
112;5949551000;5836533333;6336533333
113;5988296000;5877922222;6377922222
114;5988299000;5877922222;6377922222
115;5988300000;5877922222;6377922222
117;5988302000;5877922222;6377922222
118;5988303000;5877922222;6377922222
119;5988304000;5877922222;6377922222
120;5988505000;5877933333;6377933333
121;5988521000;5878233333;6378233333
122;5988523000;5878233333;6378233333
123;5988524000;5878233333;6378233333
124;6027068000;5919588888;6419588888
125;6027071000;5919588888;6419588888
126;6027072000;5919588888;6419588888
127;6027074000;5919588888;6419588888
128;6027075000;5919588888;6419588888
129;6027076000;5919588888;6419588888
130;6027077000;5919588888;6419588888
131;6027279000;5919600000;6419600000
132;6027295000;5919888888;6419888888
133;6027297000;5919888888;6419888888
134;6027298000;5919888888;6419888888
135;6065832000;5961255555;6461255555
136;6065836000;5961255555;6461255555
137;6065837000;5961255555;6461255555
138;6065839000;5961255555;6461255555
139;6065840000;5961255555;6461255555
140;6065841000;5961255555;6461255555
141;6065842000;5961255555;6461255555
142;6066059000;5961266666;6461266666
143;6066066000;5961522222;6461522222
144;6066087000;5961522222;6461522222
145;6066088000;5961522222;6461522222
146;6104732000;6002922222;6502922222
147;6104736000;6002922222;6502922222
148;6104737000;6002922222;6502922222
149;6104738000;6002922222;6502922222
150;6104739000;6002922222;6502922222
151;6104740000;6002922222;6502922222
152;6104742000;6002922222;6502922222
153;6104943000;6002933333;6502933333
154;6104959000;6003255555;6503255555
155;6104961000;6003255555;6503255555
156;6104962000;6003255555;6503255555
157;6143869000;6044588888;6544588888
160;6143873000;6044588888;6544588888
161;6143874000;6044588888;6544588888
162;6143875000;6044588888;6544588888
163;6143877000;6044588888;6544588888
166;6143988000;6044900000;6544900000
167;6143991000;6044900000;6544900000
168;6183979000;6086255555;6586255555
170;6183983000;6086255555;6586255555
171;6183984000;6086255555;6586255555
172;6183986000;6086255555;6586255555
173;6183987000;6086255555;6586255555
174;6183988000;6086255555;6586255555
177;6184111000;6086577777;6586577777
178;6184115000;6086577777;6586577777
179;6224180000;6127922222;6627922222
180;6224183000;6127922222;6627922222
181;6224185000;6127922222;6627922222
182;6224186000;6127922222;6627922222
184;6224187000;6127922222;6627922222
185;6224188000;6127922222;6627922222
186;6224389000;6127933333;6627933333
187;6224405000;6128222222;6628222222
188;6224407000;6128222222;6628222222
189;6224408000;6128222222;6628222222
190;6264063000;6169600000;6669600000
191;6264076000;6169600000;6669600000
195;6264077000;6169600000;6669600000
196;6264079000;6169600000;6669600000
197;6264279000;6169611111;6669611111
198;6264296000;6169900000;6669900000
199;6264297000;6169900000;6669900000
200;6264298000;6169900000;6669900000
201;6304305000;6211233333;6711233333
202;6304309000;6211233333;6711233333
203;6304310000;6211233333;6711233333
204;6304311000;6211233333;6711233333
205;6304312000;6211233333;6711233333
206;6304313000;6211233333;6711233333
208;6304515000;6211244444;6711244444
209;6304522000;6211500000;6711500000
210;6304524000;6211500000;6711500000
211;6304525000;6211500000;6711500000
212;6345016000;6252922222;6752922222
213;6345020000;6252922222;6752922222
214;6345022000;6252922222;6752922222
215;6345023000;6252922222;6752922222
216;6345024000;6252922222;6752922222
217;6345025000;6252922222;6752922222
218;6345026000;6252922222;6752922222
219;6345238000;6252933333;6752933333
220;6345245000;6253266666;6753266666
221;6345246000;6253266666;6753266666
222;6345248000;6253266666;6753266666
223;6386036000;6294588888;6794588888
225;6386040000;6294588888;6794588888
226;6386041000;6294588888;6794588888
227;6386049000;6294588888;6794588888
228;6386050000;6294588888;6794588888
229;6386051000;6294588888;6794588888
230;6386267000;6294600000;6794600000
231;6386274000;6294888888;6794888888
232;6386275000;6294888888;6794888888
233;6386277000;6294888888;6794888888
234;6427366000;6336255555;6836255555
235;6427369000;6336255555;6836255555
236;6427370000;6336255555;6836255555
238;6427372000;6336255555;6836255555
239;6427373000;6336255555;6836255555
240;6427374000;6336255555;6836255555
241;6427575000;6336266666;6836266666
243;6427592000;6336555555;6836555555
245;6468852000;6377922222;6877922222
247;6468855000;6377922222;6877922222
248;6468857000;6377922222;6877922222
249;6468858000;6377922222;6877922222
252;6468979000;6377933333;6877933333
255;6468995000;6378255555;6878255555
256;6510354000;6419588888;6919588888
257;6510358000;6419588888;6919588888
258;6510359000;6419588888;6919588888
259;6510360000;6419588888;6919588888
260;6510361000;6419588888;6919588888
261;6510362000;6419588888;6919588888
262;6510364000;6419588888;6919588888
263;6510565000;6419600000;6919600000
264;6510581000;6419877777;6919877777
265;6510582000;6419877777;6919877777
266;6510584000;6419877777;6919877777
267;6551963000;6461255555;6961255555
268;6551966000;6461255555;6961255555
269;6551967000;6461255555;6961255555
271;6551969000;6461255555;6961255555
272;6551970000;6461255555;6961255555
273;6551971000;6461255555;6961255555
274;6552172000;6461266666;6961266666
275;6552188000;6461522222;6961522222
276;6552200000;6461522222;6961522222
277;6552201000;6461522222;6961522222
278;6593601000;6502922222;7002922222
279;6593604000;6502922222;7002922222
280;6593605000;6502922222;7002922222
281;6593606000;6502922222;7002922222
282;6593608000;6502922222;7002922222
283;6593609000;6502922222;7002922222
284;6593610000;6502922222;7002922222
285;6593812000;6502933333;7002933333
286;6593819000;6503244444;7003244444
287;6593821000;6503244444;7003244444
289;6635333000;6544588888;7044588888
290;6635337000;6544588888;7044588888
291;6635338000;6544588888;7044588888
292;6635339000;6544588888;7044588888
293;6635341000;6544588888;7044588888
294;6635342000;6544588888;7044588888
295;6635343000;6544588888;7044588888
296;6635463000;6544600000;7044600000
297;6635480000;6544855555;7044855555
298;6635481000;6544855555;7044855555
299;6635482000;6544855555;7044855555
300;6676939000;6586255555;7086255555
301;6676943000;6586255555;7086255555
303;6676944000;6586255555;7086255555
304;6676945000;6586255555;7086255555
305;6676946000;6586255555;7086255555
306;6676948000;6586255555;7086255555
307;6677152000;6586266666;7086266666
308;6677168000;6586544444;7086544444
309;6677170000;6586544444;7086544444
310;6677171000;6586544444;7086544444
313;6718575000;6627922222;7127922222
314;6718578000;6627922222;7127922222
315;6718588000;6627922222;7127922222
316;6718589000;6627922222;7127922222
317;6718591000;6627922222;7127922222
319;6718741000;6628233333;7128233333
320;6718745000;6628233333;7128233333
321;6718746000;6628233333;7128233333
323;6760276000;6669588888;7169588888
324;6760279000;6669588888;7169588888
325;6760280000;6669588888;7169588888
326;6760282000;6669588888;7169588888
327;6760283000;6669588888;7169588888
328;6760284000;6669588888;7169588888
329;6760405000;6669600000;7169600000
330;6760421000;6669877777;7169877777
331;6760422000;6669877777;7169877777
332;6760423000;6669877777;7169877777
337;6801943000;6711255555;7211255555
338;6801947000;6711255555;7211255555
339;6801948000;6711255555;7211255555
340;6802080000;6711266666;7211266666
341;6802088000;6711533333;7211533333
342;6802089000;6711533333;7211533333
344;6843609000;6752922222;7252922222
345;6843613000;6752922222;7252922222
346;6843614000;6752922222;7252922222
347;6843615000;6752922222;7252922222
348;6843616000;6752922222;7252922222
349;6843618000;6752922222;7252922222
350;6843619000;6752922222;7252922222
351;6843740000;6752933333;7252933333
352;6843756000;6753233333;7253233333
353;6843757000;6753233333;7253233333
354;6843759000;6753233333;7253233333
355;6885221000;6794588888;7294588888
356;6885234000;6794588888;7294588888
358;6885235000;6794588888;7294588888
359;6885236000;6794588888;7294588888
360;6885237000;6794588888;7294588888
361;6885238000;6794588888;7294588888
362;6885483000;6794600000;7294600000
363;6885499000;6794866666;7294866666
365;6885501000;6794866666;7294866666
366;6926937000;6836255555;7336255555
368;6926941000;6836255555;7336255555
369;6926942000;6836255555;7336255555
370;6926943000;6836255555;7336255555
371;6926945000;6836255555;7336255555
372;6926946000;6836255555;7336255555
373;6927156000;6836266666;7336266666
374;6927172000;6836533333;7336533333
375;6927173000;6836533333;7336533333
376;6927175000;6836533333;7336533333
377;6968586000;6877922222;7377922222
378;6968589000;6877922222;7377922222
379;6968590000;6877922222;7377922222
380;6968592000;6877922222;7377922222
381;6968593000;6877922222;7377922222
382;6968594000;6877922222;7377922222
383;6968595000;6877922222;7377922222
384;6968797000;6877933333;7377933333
385;6968813000;6878222222;7378222222
386;6968815000;6878222222;7378222222
387;6968816000;6878222222;7378222222
388;7010253000;6919588888;7419588888
391;7010256000;6919588888;7419588888
392;7010258000;6919588888;7419588888
393;7010259000;6919588888;7419588888
394;7010260000;6919588888;7419588888
395;7010461000;6919600000;7419600000
396;7010468000;6919877777;7419877777
397;7010469000;6919877777;7419877777
398;7010470000;6919877777;7419877777
401;7051921000;6961266666;7461266666
402;7051933000;6961266666;7461266666
403;7051935000;6961266666;7461266666
404;7051936000;6961266666;7461266666
405;7051947000;6961266666;7461266666
406;7052067000;6961277777;7461277777
408;7052074000;6961533333;7461533333
409;7052076000;6961533333;7461533333
410;7095406000;7002922222;7502922222
411;7095416000;7002922222;7502922222
412;7095418000;7002922222;7502922222
413;7095420000;7002922222;7502922222
415;7095422000;7002922222;7502922222
416;7095424000;7002922222;7502922222
417;7095666000;7002933333;7502933333
418;7095674000;7003255555;7503255555
420;7095676000;7003255555;7503255555
421;7135291000;7044588888;7544588888
422;7135299000;7044588888;7544588888
424;7135301000;7044588888;7544588888
426;7135303000;7044588888;7544588888
427;7135306000;7044588888;7544588888
428;7135524000;7044600000;7544600000
429;7135541000;7044888888;7544888888
430;7135543000;7044888888;7544888888
433;7177040000;7086255555;7586255555
434;7177071000;7086255555;7586255555
435;7177073000;7086255555;7586255555
436;7177075000;7086255555;7586255555
437;7177076000;7086255555;7586255555
438;7177078000;7086255555;7586255555
439;7177204000;7086266666;7586266666
440;7177220000;7086566666;7586566666
441;7177222000;7086566666;7586566666
442;7177224000;7086566666;7586566666
443;7218629000;7127922222;7627922222
444;7218637000;7127922222;7627922222
445;7218639000;7127922222;7627922222
446;7218641000;7127922222;7627922222
447;7218643000;7127922222;7627922222
448;7218645000;7127922222;7627922222
450;7218863000;7127933333;7627933333
451;7218879000;7128222222;7628222222
452;7218881000;7128222222;7628222222
454;7260373000;7169588888;7669588888
455;7260380000;7169588888;7669588888
456;7260382000;7169588888;7669588888
457;7260384000;7169588888;7669588888
458;7260385000;7169588888;7669588888
459;7260387000;7169588888;7669588888
460;7260388000;7169588888;7669588888
461;7260523000;7169600000;7669600000
462;7260539000;7169855555;7669855555
463;7260541000;7169855555;7669855555
464;7260543000;7169855555;7669855555
465;7301995000;7211255555;7711255555
466;7302001000;7211255555;7711255555
467;7302004000;7211255555;7711255555
468;7302015000;7211255555;7711255555
469;7302016000;7211255555;7711255555
470;7302018000;7211255555;7711255555
472;7302241000;7211266666;7711266666
473;7302257000;7211522222;7711522222
474;7302259000;7211522222;7711522222
475;7302260000;7211522222;7711522222
476;7343603000;7252922222;7752922222
477;7343606000;7252922222;7752922222
478;7343608000;7252922222;7752922222
479;7343609000;7252922222;7752922222
480;7343610000;7252922222;7752922222
481;7343611000;7252922222;7752922222
482;7343613000;7252922222;7752922222
483;7343814000;7252933333;7752933333
484;7343830000;7253244444;7753244444
485;7343831000;7253244444;7753244444
486;7343833000;7253244444;7753244444
487;7385252000;7294588888;7794588888
488;7385256000;7294588888;7794588888
489;7385257000;7294588888;7794588888
490;7385258000;7294588888;7794588888
491;7385259000;7294588888;7794588888
492;7385261000;7294588888;7794588888
493;7385262000;7294588888;7794588888
494;7385463000;7294600000;7794600000
495;7385479000;7294888888;7794888888
496;7385481000;7294888888;7794888888
497;7385482000;7294888888;7794888888
498;7426882000;7336244444;7836244444
499;7426895000;7336244444;7836244444
500;7426896000;7336244444;7836244444
501;7426897000;7336244444;7836244444
502;7426898000;7336244444;7836244444
503;7426899000;7336244444;7836244444
505;7427114000;7336266666;7836266666
506;7427121000;7336711111;7836711111
507;7427123000;7336711111;7836711111
508;7427124000;7336711111;7836711111
509;7468512000;7377933333;7877933333
510;7468515000;7377933333;7877933333
511;7468516000;7377933333;7877933333
512;7468526000;7377933333;7877933333
513;7468528000;7377933333;7877933333
514;7468529000;7377933333;7877933333
515;7468530000;7377933333;7877933333
516;7468708000;7377944444;7877944444
517;7468715000;7378266666;7878266666
518;7468717000;7378266666;7878266666
519;7468718000;7378266666;7878266666
520;7510205000;7419588888;7919588888
521;7510209000;7419588888;7919588888
523;7510220000;7419588888;7919588888
524;7510221000;7419588888;7919588888
525;7510223000;7419588888;7919588888
528;7510386000;7419888888;7919888888
529;7510390000;7419888888;7919888888
530;7510400000;7419888888;7919888888
531;7551889000;7461255555;7961255555
532;7551902000;7461255555;7961255555
533;7551904000;7461255555;7961255555
535;7551910000;7461255555;7961255555
536;7551913000;7461255555;7961255555
537;7551915000;7461255555;7961255555
539;7552030000;7461533333;7961533333
540;7552033000;7461533333;7961533333
541;7552035000;7461533333;7961533333
543;7593613000;7502922222;8002922222
545;7593617000;7502922222;8002922222
546;7593618000;7502922222;8002922222
547;7593619000;7502922222;8002922222
548;7593621000;7502922222;8002922222
549;7593750000;7502933333;8002933333
550;7593766000;7503255555;8003255555
551;7593768000;7503255555;8003255555
552;7593769000;7503255555;8003255555
553;7635255000;7544588888;8044588888
554;7635259000;7544588888;8044588888
555;7635260000;7544588888;8044588888
556;7635261000;7544588888;8044588888
557;7635262000;7544588888;8044588888
558;7635263000;7544588888;8044588888
559;7635265000;7544588888;8044588888
560;7635444000;7544600000;8044600000
561;7635449000;7544866666;8044866666
562;7635450000;7544866666;8044866666
563;7635452000;7544866666;8044866666
564;7676923000;7586255555;8086255555
566;7676926000;7586255555;8086255555
567;7676928000;7586255555;8086255555
568;7676929000;7586255555;8086255555
570;7676931000;7586255555;8086255555
571;7677143000;7586266666;8086266666
572;7677159000;7586555555;8086555555
573;7677161000;7586555555;8086555555
574;7677162000;7586555555;8086555555
575;7718584000;7627922222;8127922222
576;7718588000;7627922222;8127922222
577;7718589000;7627922222;8127922222
578;7718590000;7627922222;8127922222
579;7718591000;7627922222;8127922222
580;7718593000;7627922222;8127922222
581;7718594000;7627922222;8127922222
582;7718822000;7627933333;8127933333
583;7718839000;7628244444;8128244444
584;7718840000;7628244444;8128244444
585;7718841000;7628244444;8128244444
587;7760264000;7669588888;8169588888
588;7760266000;7669588888;8169588888
589;7760267000;7669588888;8169588888
590;7760268000;7669588888;8169588888
591;7760270000;7669588888;8169588888
592;7760271000;7669588888;8169588888
593;7760379000;7669600000;8169600000
594;7760382000;7669888888;8169888888
595;7760383000;7669888888;8169888888
596;7760384000;7669888888;8169888888
597;7801905000;7711255555;8211255555
598;7801909000;7711255555;8211255555
599;7801910000;7711255555;8211255555
600;7801911000;7711255555;8211255555
601;7801912000;7711255555;8211255555
602;7801914000;7711255555;8211255555
604;7802066000;7711266666;8211266666
605;7802069000;7711555555;8211555555
606;7802070000;7711555555;8211555555
607;7802071000;7711555555;8211555555
608;7843573000;7752922222;8252922222
609;7843577000;7752922222;8252922222
611;7843578000;7752922222;8252922222
612;7843579000;7752922222;8252922222
613;7843580000;7752922222;8252922222
614;7843582000;7752922222;8252922222
615;7843783000;7752933333;8252933333
616;7843799000;7753244444;8253244444
617;7843801000;7753244444;8253244444
618;7843802000;7753244444;8253244444
619;7885171000;7794588888;8294588888
622;7885174000;7794588888;8294588888
623;7885175000;7794588888;8294588888
624;7885177000;7794588888;8294588888
625;7885178000;7794588888;8294588888
626;7885322000;7794600000;8294600000
627;7885325000;7794888888;8294888888
628;7885326000;7794888888;8294888888
629;7885327000;7794888888;8294888888
630;7926820000;7836255555;8336255555
631;7926823000;7836255555;8336255555
632;7926824000;7836255555;8336255555
633;7926825000;7836255555;8336255555
634;7926826000;7836255555;8336255555
635;7926836000;7836255555;8336255555
636;7926837000;7836255555;8336255555
637;7926971000;7836266666;8336266666
