seqnum;now;rtptime;deadline;packet_len;payload_len
0;8519088000;8129122222;8629122222;10240;10228
1;8519164000;8129122222;8629122222;10240;10228
2;8519188000;8129122222;8629122222;10240;10228
3;8519193000;8160455555;8660455555;10240;10228
4;8519224000;8160455555;8660455555;10240;10228
5;8519243000;8160455555;8660455555;10240;10228
6;8519252000;8160455555;8660455555;10240;10228
7;8519270000;8160455555;8660455555;10240;10228
8;8519277000;8160455555;8660455555;10240;10228
9;8519295000;8160455555;8660455555;10240;10228
10;8519302000;8160477777;8660477777;10240;10228
11;8519311000;8160833333;8660833333;10240;10228
12;8519324000;8160833333;8660833333;10240;10228
13;8519336000;8160833333;8660833333;10240;10228
14;8519360000;8202111111;8702111111;10240;10228
15;8519373000;8202111111;8702111111;10240;10228
17;8519406000;8202111111;8702111111;10240;10228
18;8519422000;8202111111;8702111111;10240;10228
19;8519437000;8202111111;8702111111;10240;10228
20;8519460000;8202111111;8702111111;10240;10228
21;8519473000;8202133333;8702133333;10240;10228
0;8519500000;8129122222;8629122222;10240;10228
22;8519518000;8202522222;8702522222;10240;10228
23;8519531000;8202522222;8702522222;10240;10228
24;8519546000;8202522222;8702522222;10240;10228
25;8519568000;8243777777;8743777777;10240;10228
26;8519581000;8243777777;8743777777;10240;10228
27;8519604000;8243777777;8743777777;10240;10228
28;8519617000;8243777777;8743777777;10240;10228
29;8519640000;8243777777;8743777777;10240;10228
31;8519655000;8243777777;8743777777;10240;10228
32;8519667000;8243800000;8743800000;10240;10228
1;8519681000;8129122222;8629122222;10240;10228
33;8519694000;8244133333;8744133333;10240;10228
34;8519708000;8244133333;8744133333;10240;10228
35;8519720000;8244133333;8744133333;10240;10228
36;8519738000;8285455555;8785455555;10240;10228
37;8519748000;8285455555;8785455555;10240;10228
38;8519762000;8285455555;8785455555;10240;10228
39;8519776000;8285455555;8785455555;10240;10228
2;8519789000;8129122222;8629122222;10240;10228
3;8519814000;8160455555;8660455555;10240;10228
4;8519836000;8160455555;8660455555;10240;10228
5;8519850000;8160455555;8660455555;10240;10228
6;8520033000;8160455555;8660455555;10240;10228
7;8520072000;8160455555;8660455555;10240;10228
8;8520239000;8160455555;8660455555;10240;10228
9;8520448000;8160455555;8660455555;10240;10228
11;8520462000;8160833333;8660833333;10240;10228
12;8520668000;8160833333;8660833333;10240;10228
13;8520695000;8160833333;8660833333;10240;10228
14;8520847000;8202111111;8702111111;10240;10228
15;8521036000;8202111111;8702111111;10240;10228
16;8521075000;8202111111;8702111111;10240;10228
17;8521290000;8202111111;8702111111;10240;10228
18;8521316000;8202111111;8702111111;10240;10228
19;8521472000;8202111111;8702111111;10240;10228
20;8521485000;8202111111;8702111111;10240;10228
21;8521667000;8202133333;8702133333;10240;10228
22;8521676000;8202522222;8702522222;10240;10228
23;8521870000;8202522222;8702522222;10240;10228
24;8522078000;8202522222;8702522222;10240;10228
25;8522084000;8243777777;8743777777;10240;10228
26;8522289000;8243777777;8743777777;10240;10228
27;8522305000;8243777777;8743777777;10240;10228
28;8522485000;8243777777;8743777777;10240;10228
29;8522494000;8243777777;8743777777;10240;10228
30;8522689000;8243777777;8743777777;10240;10228
31;8522893000;8243777777;8743777777;10240;10228
32;8522899000;8243800000;8743800000;10240;10228
33;8523115000;8244133333;8744133333;10240;10228
34;8523131000;8244133333;8744133333;10240;10228
36;8523307000;8285455555;8785455555;10240;10228
40;8679731000;8285455555;8785455555;10240;10228
41;8679753000;8285455555;8785455555;10240;10228
42;8679777000;8285455555;8785455555;10240;10228
43;8679809000;8285466666;8785466666;10240;10228
46;8679816000;8285855555;8785855555;10240;10228
47;8679861000;8327111111;8827111111;10240;10228
49;8679869000;8327111111;8827111111;10240;10228
50;8679892000;8327111111;8827111111;10240;10228
51;8679908000;8327111111;8827111111;10240;10228
52;8679926000;8327111111;8827111111;10240;10228
53;8679940000;8327111111;8827111111;10240;10228
54;8679954000;8327133333;8827133333;10240;10228
39;8679979000;8285455555;8785455555;10240;10228
57;8679985000;8327455555;8827455555;10240;10228
16;8679995000;8202111111;8702111111;10240;10228
59;8680025000;8368788888;8868788888;10240;10228
60;8680067000;8368788888;8868788888;10240;10228
61;8680112000;8368788888;8868788888;10240;10228
62;8680179000;8368788888;8868788888;10240;10228
63;8680193000;8368788888;8868788888;10240;10228
64;8680217000;8368788888;8868788888;10240;10228
66;8680231000;8369100000;8869100000;10240;10228
40;8680255000;8285455555;8785455555;10240;10228
30;8680281000;8243777777;8743777777;10240;10228
71;8680296000;8410455555;8910455555;10240;10228
72;8680308000;8410455555;8910455555;10240;10228
73;8680331000;8410455555;8910455555;10240;10228
74;8680344000;8410455555;8910455555;10240;10228
41;8680358000;8285455555;8785455555;10240;10228
42;8680384000;8285455555;8785455555;10240;10228
43;8680464000;8285466666;8785466666;10240;10228
44;8680492000;8285855555;8785855555;10240;10228
45;8680644000;8285855555;8785855555;10240;10228
46;8680666000;8285855555;8785855555;10240;10228
75;8680733000;8410455555;8910455555;10240;10228
47;8680851000;8327111111;8827111111;10240;10228
48;8680863000;8327111111;8827111111;10240;10228
76;8680877000;8410477777;8910477777;10240;10228
49;8681062000;8327111111;8827111111;10240;10228
77;8681181000;8410822222;8910822222;10240;10228
50;8681290000;8327111111;8827111111;10240;10228
51;8681324000;8327111111;8827111111;10240;10228
78;8681348000;8410822222;8910822222;10240;10228
79;8681355000;8410822222;8910822222;10240;10228
52;8681465000;8327111111;8827111111;10240;10228
80;8681551000;8452133333;8952133333;10240;10228
81;8681565000;8452133333;8952133333;10240;10228
82;8681759000;8452133333;8952133333;10240;10228
83;8681772000;8452133333;8952133333;10240;10228
84;8681968000;8452133333;8952133333;10240;10228
85;8681981000;8452133333;8952133333;10240;10228
86;8682155000;8452133333;8952133333;10240;10228
87;8682352000;8452155555;8952155555;10240;10228
88;8682366000;8452522222;8952522222;10240;10228
89;8682530000;8452522222;8952522222;10240;10228
90;8682543000;8452522222;8952522222;10240;10228
91;8682783000;8493788888;8993788888;10240;10228
92;8682796000;8493788888;8993788888;10240;10228
93;8682973000;8493788888;8993788888;10240;10228
94;8683185000;8493788888;8993788888;10240;10228
95;8683195000;8493788888;8993788888;10240;10228
96;8683386000;8493788888;8993788888;10240;10228
54;8683535000;8327133333;8827133333;10240;10228
97;8683565000;8493788888;8993788888;10240;10228
98;8840036000;8493811111;8993811111;10240;10228
99;8840116000;8494122222;8994122222;10240;10228
100;8840132000;8494122222;8994122222;10240;10228
101;8840141000;8494122222;8994122222;10240;10228
102;8840157000;8535433333;9035433333;10240;10228
103;8840163000;8535433333;9035433333;10240;10228
104;8840181000;8535433333;9035433333;10240;10228
105;8840188000;8535433333;9035433333;10240;10228
106;8840196000;8535433333;9035433333;10240;10228
107;8840208000;8535433333;9035433333;10240;10228
108;8840216000;8535433333;9035433333;10240;10228
109;8840223000;8535455555;9035455555;10240;10228
110;8840245000;8535733333;9035733333;10240;10228
111;8840254000;8535733333;9035733333;10240;10228
112;8840266000;8535733333;9035733333;10240;10228
114;8840274000;8577111111;9077111111;10240;10228
115;8840284000;8577111111;9077111111;10240;10228
116;8840291000;8577111111;9077111111;10240;10228
117;8840300000;8577111111;9077111111;10240;10228
118;8840307000;8577111111;9077111111;10240;10228
55;8840313000;8327455555;8827455555;10240;10228
55;8840321000;8327455555;8827455555;10240;10228
56;8840329000;8327455555;8827455555;10240;10228
119;8840341000;8577111111;9077111111;10240;10228
58;8840349000;8368788888;8868788888;10240;10228
120;8840356000;8577133333;9077133333;10240;10228
56;8840363000;8327455555;8827455555;10240;10228
122;8840401000;8577444444;9077444444;10240;10228
123;8840410000;8577444444;9077444444;10240;10228
124;8840416000;8618788888;9118788888;10240;10228
125;8840452000;8618788888;9118788888;10240;10228
65;8840459000;8368800000;8868800000;10240;10228
126;8840468000;8618788888;9118788888;10240;10228
67;8840501000;8369100000;8869100000;10240;10228
68;8840511000;8369100000;8869100000;10240;10228
69;8840519000;8410455555;8910455555;10240;10228
70;8840527000;8410455555;8910455555;10240;10228
127;8840532000;8618788888;9118788888;10240;10228
128;8840540000;8618788888;9118788888;10240;10228
57;8840599000;8327455555;8827455555;10240;10228
58;8840617000;8368788888;8868788888;10240;10228
59;8840793000;8368788888;8868788888;10240;10228
60;8840800000;8368788888;8868788888;10240;10228
129;8840958000;8618788888;9118788888;10240;10228
61;8840980000;8368788888;8868788888;10240;10228
130;8841144000;8618788888;9118788888;10240;10228
62;8841216000;8368788888;8868788888;10240;10228
63;8841232000;8368788888;8868788888;10240;10228
64;8841406000;8368788888;8868788888;10240;10228
65;8841415000;8368800000;8868800000;10240;10228
132;8841519000;8619077777;9119077777;10240;10228
66;8841616000;8369100000;8869100000;10240;10228
67;8841623000;8369100000;8869100000;10240;10228
133;8841673000;8619077777;9119077777;10240;10228
134;8841754000;8619077777;9119077777;10240;10228
135;8841824000;8660444444;9160444444;10240;10228
68;8841837000;8369100000;8869100000;10240;10228
