seqnum;now;rtptime;deadline
1;8081898000;7987777777;8487777777
3;8121393000;8019200000;8519200000
4;8121418000;8019200000;8519200000
5;8121420000;8019200000;8519200000
6;8121423000;8019200000;8519200000
7;8121424000;8019200000;8519200000
8;8121427000;8019200000;8519200000
9;8121428000;8019200000;8519200000
10;8121692000;8019211111;8519211111
11;8121698000;8019533333;8519533333
12;8121699000;8019533333;8519533333
13;8121701000;8019533333;8519533333
14;8162966000;8060844444;8560844444
15;8162975000;8060844444;8560844444
16;8162977000;8060844444;8560844444
17;8162979000;8060844444;8560844444
18;8162991000;8060844444;8560844444
19;8162992000;8060844444;8560844444
20;8162994000;8060844444;8560844444
21;8163122000;8060855555;8560855555
22;8163130000;8061233333;8561233333
23;8163132000;8061233333;8561233333
24;8163145000;8061233333;8561233333
25;8204531000;8102511111;8602511111
26;8204537000;8102511111;8602511111
27;8204538000;8102511111;8602511111
28;8204540000;8102511111;8602511111
29;8204542000;8102511111;8602511111
30;8204552000;8102511111;8602511111
31;8204554000;8102511111;8602511111
32;8204756000;8102522222;8602522222
33;8204773000;8102855555;8602855555
34;8204775000;8102855555;8602855555
35;8204777000;8102855555;8602855555
36;8245887000;8144177777;8644177777
37;8245893000;8144177777;8644177777
38;8245894000;8144177777;8644177777
39;8245895000;8144177777;8644177777
40;8245897000;8144177777;8644177777
41;8245898000;8144177777;8644177777
42;8245900000;8144177777;8644177777
43;8246210000;8144188888;8644188888
44;8246218000;8144522222;8644522222
45;8246220000;8144522222;8644522222
46;8246221000;8144522222;8644522222
47;8287056000;8185844444;8685844444
48;8287065000;8185844444;8685844444
49;8287067000;8185844444;8685844444
50;8287068000;8185844444;8685844444
51;8287070000;8185844444;8685844444
52;8287071000;8185844444;8685844444
53;8287073000;8185844444;8685844444
54;8287289000;8185855555;8685855555
55;8287306000;8186155555;8686155555
56;8287308000;8186155555;8686155555
57;8287309000;8186155555;8686155555
58;8327828000;8227511111;8727511111
59;8327833000;8227511111;8727511111
60;8327835000;8227511111;8727511111
61;8327836000;8227511111;8727511111
62;8327838000;8227511111;8727511111
63;8327840000;8227511111;8727511111
64;8327841000;8227511111;8727511111
65;8328052000;8227522222;8727522222
66;8328068000;8227811111;8727811111
67;8328070000;8227811111;8727811111
68;8328072000;8227811111;8727811111
69;8368161000;8269177777;8769177777
70;8368165000;8269177777;8769177777
71;8368167000;8269177777;8769177777
72;8368169000;8269177777;8769177777
73;8368170000;8269177777;8769177777
74;8368171000;8269177777;8769177777
75;8368173000;8269177777;8769177777
76;8368382000;8269188888;8769188888
77;8368399000;8269511111;8769511111
78;8368401000;8269511111;8769511111
79;8368402000;8269511111;8769511111
80;8408054000;8310844444;8810844444
81;8408059000;8310844444;8810844444
82;8408061000;8310844444;8810844444
83;8408062000;8310844444;8810844444
84;8408064000;8310844444;8810844444
85;8408065000;8310844444;8810844444
86;8408076000;8310844444;8810844444
87;8408279000;8310855555;8810855555
88;8408295000;8311155555;8811155555
89;8408297000;8311155555;8811155555
90;8408298000;8311155555;8811155555
91;8447631000;8352522222;8852522222
92;8447649000;8352522222;8852522222
93;8447651000;8352522222;8852522222
94;8447652000;8352522222;8852522222
95;8447654000;8352522222;8852522222
96;8447656000;8352522222;8852522222
97;8447657000;8352522222;8852522222
98;8447882000;8352533333;8852533333
99;8447886000;8352855555;8852855555
100;8447887000;8352855555;8852855555
101;8447890000;8352855555;8852855555
102;8486813000;8394177777;8894177777
103;8486817000;8394177777;8894177777
104;8486819000;8394177777;8894177777
105;8486821000;8394177777;8894177777
106;8486822000;8394177777;8894177777
107;8486824000;8394177777;8894177777
108;8486825000;8394177777;8894177777
109;8487035000;8394188888;8894188888
110;8487051000;8394455555;8894455555
111;8487053000;8394455555;8894455555
112;8487054000;8394455555;8894455555
113;8525826000;8435855555;8935855555
114;8525831000;8435855555;8935855555
115;8525854000;8435855555;8935855555
116;8525856000;8435855555;8935855555
117;8525857000;8435855555;8935855555
118;8525858000;8435855555;8935855555
119;8525860000;8435855555;8935855555
120;8526059000;8435866666;8935866666
121;8526076000;8436166666;8936166666
122;8526078000;8436166666;8936166666
123;8526079000;8436166666;8936166666
124;8564711000;8477500000;8977500000
125;8564717000;8477500000;8977500000
126;8564719000;8477500000;8977500000
127;8564729000;8477500000;8977500000
128;8564731000;8477500000;8977500000
