seqnum;now;rtptime;deadline;packet_len;payload_len
0;8234286000;8182266666;8682266666;1398;1386
1;8234312000;8182266666;8682266666;1400;1388
2;8234393000;8182266666;8682266666;1398;1386
3;8234401000;8213700000;8713700000;1400;1388
4;8234691000;8213700000;8713700000;1400;1388
5;8234710000;8213700000;8713700000;1398;1386
6;8234922000;8213700000;8713700000;1400;1388
7;8234932000;8213700000;8713700000;1398;1386
8;8235149000;8213700000;8713700000;1400;1388
9;8235159000;8213700000;8713700000;1400;1388
10;8235391000;8213722222;8713722222;982;970
11;8275847000;8214033333;8714033333;1398;1386
12;8275876000;8214033333;8714033333;1400;1388
13;8276060000;8214033333;8714033333;1398;1386
14;8276069000;8255355555;8755355555;1400;1388
15;8276308000;8255355555;8755355555;1400;1388
16;8276321000;8255355555;8755355555;1398;1386
17;8276547000;8255355555;8755355555;1400;1388
18;8276556000;8255355555;8755355555;1398;1386
19;8276793000;8255355555;8755355555;1400;1388
20;8276808000;8255355555;8755355555;1400;1388
21;8277038000;8255366666;8755366666;982;970
22;8317524000;8255755555;8755755555;1398;1386
23;8317537000;8255755555;8755755555;1400;1388
24;8317751000;8255755555;8755755555;1398;1386
25;8317759000;8297033333;8797033333;1400;1388
26;8318007000;8297033333;8797033333;1400;1388
27;8318015000;8297033333;8797033333;1398;1386
28;8318258000;8297033333;8797033333;1400;1388
29;8318266000;8297033333;8797033333;1398;1386
30;8318500000;8297033333;8797033333;1400;1388
31;8318505000;8297033333;8797033333;1400;1388
32;8318509000;8297044444;8797044444;982;970
33;8359163000;8297388888;8797388888;1398;1386
34;8359173000;8297388888;8797388888;1400;1388
35;8359383000;8297388888;8797388888;1398;1386
36;8359390000;8338711111;8838711111;1400;1388
37;8359633000;8338711111;8838711111;1400;1388
38;8359641000;8338711111;8838711111;1398;1386
39;8359883000;8338711111;8838711111;1400;1388
40;8359891000;8338711111;8838711111;1398;1386
41;8360120000;8338711111;8838711111;1400;1388
42;8360130000;8338711111;8838711111;1400;1388
43;8360383000;8338722222;8838722222;982;970
44;8400809000;8339100000;8839100000;1398;1386
45;8400828000;8339100000;8839100000;1400;1388
46;8401042000;8339100000;8839100000;1398;1386
47;8401051000;8380355555;8880355555;1400;1388
48;8401267000;8380355555;8880355555;1400;1388
49;8401271000;8380355555;8880355555;1398;1386
50;8401549000;8380355555;8880355555;1400;1388
51;8401557000;8380355555;8880355555;1398;1386
52;8401800000;8380355555;8880355555;1400;1388
53;8401809000;8380355555;8880355555;1400;1388
54;8402048000;8380366666;8880366666;982;970
55;8442475000;8380688888;8880688888;1398;1386
56;8442490000;8380688888;8880688888;1400;1388
57;8442727000;8380688888;8880688888;1398;1386
58;8442734000;8422022222;8922022222;1400;1388
59;8442971000;8422022222;8922022222;1400;1388
60;8442978000;8422022222;8922022222;1398;1386
61;8443217000;8422022222;8922022222;1400;1388
62;8443223000;8422022222;8922022222;1398;1386
63;8443468000;8422022222;8922022222;1400;1388
64;8443472000;8422022222;8922022222;1400;1388
65;8443475000;8422033333;8922033333;982;970
66;8484165000;8422322222;8922322222;1398;1386
67;8484178000;8422322222;8922322222;1400;1388
68;8484392000;8422322222;8922322222;1398;1386
69;8484400000;8463688888;8963688888;1400;1388
70;8484628000;8463688888;8963688888;1400;1388
71;8484636000;8463688888;8963688888;1398;1386
72;8484878000;8463688888;8963688888;1400;1388
73;8484886000;8463688888;8963688888;1398;1386
74;8485146000;8463688888;8963688888;1400;1388
75;8485154000;8463688888;8963688888;1400;1388
76;8485349000;8463700000;8963700000;982;970
77;8525834000;8464022222;8964022222;1398;1386
78;8525843000;8464022222;8964022222;1400;1388
79;8526059000;8464022222;8964022222;1398;1386
80;8526067000;8505355555;9005355555;1400;1388
81;8526310000;8505355555;9005355555;1400;1388
82;8526318000;8505355555;9005355555;1398;1386
83;8526561000;8505355555;9005355555;1400;1388
84;8526569000;8505355555;9005355555;1398;1386
85;8526783000;8505355555;9005355555;1400;1388
86;8526788000;8505355555;9005355555;1400;1388
87;8527031000;8505366666;9005366666;982;970
88;8567507000;8505677777;9005677777;1398;1386
89;8567538000;8505677777;9005677777;1400;1388
90;8567747000;8505677777;9005677777;1398;1386
91;8567755000;8547033333;9047033333;1400;1388
92;8567998000;8547033333;9047033333;1400;1388
93;8568006000;8547033333;9047033333;1398;1386
94;8568237000;8547033333;9047033333;1400;1388
95;8568242000;8547033333;9047033333;1398;1386
96;8568488000;8547033333;9047033333;1400;1388
97;8568493000;8547033333;9047033333;1400;1388
98;8568496000;8547044444;9047044444;982;970
99;8609170000;8547366666;9047366666;1398;1386
100;8609184000;8547366666;9047366666;1400;1388
101;8609396000;8547366666;9047366666;1398;1386
102;8609404000;8588688888;9088688888;1400;1388
103;8609650000;8588688888;9088688888;1400;1388
104;8609658000;8588688888;9088688888;1398;1386
105;8609901000;8588688888;9088688888;1400;1388
106;8609909000;8588688888;9088688888;1398;1386
107;8610153000;8588688888;9088688888;1400;1388
108;8610160000;8588688888;9088688888;1400;1388
109;8610164000;8588700000;9088700000;982;970
110;8650810000;8588966666;9088966666;1398;1386
111;8650820000;8588966666;9088966666;1400;1388
112;8651034000;8588966666;9088966666;1398;1386
113;8651042000;8630355555;9130355555;1400;1388
114;8651286000;8630355555;9130355555;1400;1388
115;8651294000;8630355555;9130355555;1398;1386
116;8651535000;8630355555;9130355555;1400;1388
117;8651543000;8630355555;9130355555;1398;1386
118;8651786000;8630355555;9130355555;1400;1388
119;8651795000;8630355555;9130355555;1400;1388
120;8652034000;8630366666;9130366666;982;970
121;8692503000;8630666666;9130666666;1398;1386
122;8692512000;8630666666;9130666666;1400;1388
123;8692730000;8630666666;9130666666;1398;1386
124;8692737000;8672033333;9172033333;1400;1388
125;8692980000;8672033333;9172033333;1400;1388
126;8692988000;8672033333;9172033333;1398;1386
127;8693246000;8672033333;9172033333;1400;1388
128;8693252000;8672033333;9172033333;1398;1386
129;8693470000;8672033333;9172033333;1400;1388
130;8693474000;8672033333;9172033333;1400;1388
131;8693718000;8672044444;9172044444;982;970
132;8734185000;8672333333;9172333333;1398;1386
133;8734200000;8672333333;9172333333;1400;1388
134;8734437000;8672333333;9172333333;1398;1386
135;8734451000;8713711111;9213711111;1400;1388
136;8734669000;8713711111;9213711111;1400;1388
137;8734681000;8713711111;9213711111;1398;1386
138;8734930000;8713711111;9213711111;1400;1388
139;8734939000;8713711111;9213711111;1398;1386
140;8735200000;8713711111;9213711111;1400;1388
141;8735209000;8713711111;9213711111;1400;1388
142;8735212000;8713722222;9213722222;982;970
143;8775833000;8714011111;9214011111;1398;1386
144;8775845000;8714011111;9214011111;1400;1388
145;8776076000;8714011111;9214011111;1398;1386
146;8776084000;8755366666;9255366666;1400;1388
147;8776317000;8755366666;9255366666;1400;1388
148;8776325000;8755366666;9255366666;1398;1386
149;8776575000;8755366666;9255366666;1400;1388
150;8776583000;8755366666;9255366666;1398;1386
151;8776825000;8755366666;9255366666;1400;1388
152;8776833000;8755366666;9255366666;1400;1388
153;8777041000;8755377777;9255377777;982;970
154;8817520000;8755711111;9255711111;1398;1386
155;8817529000;8755711111;9255711111;1400;1388
156;8817747000;8755711111;9255711111;1398;1386
157;8817755000;8797033333;9297033333;1400;1388
158;8817997000;8797033333;9297033333;1400;1388
159;8818005000;8797033333;9297033333;1398;1386
160;8818248000;8797033333;9297033333;1400;1388
161;8818256000;8797033333;9297033333;1398;1386
162;8818499000;8797033333;9297033333;1400;1388
