seqnum;now;rtptime;deadline;packet_len;payload_len
0;7532136000;6941422222;7441422222;10240;10228
1;7532226000;6941422222;7441422222;10240;10228
2;7532236000;6941422222;7441422222;10240;10228
3;7532250000;6972788888;7472788888;10240;10228
4;7532256000;6972788888;7472788888;10240;10228
5;7532260000;6972788888;7472788888;10240;10228
6;7532265000;6972788888;7472788888;10240;10228
7;7532273000;6972788888;7472788888;10240;10228
8;7532278000;6972788888;7472788888;10240;10228
9;7532281000;6972788888;7472788888;10240;10228
10;7532288000;6972811111;7472811111;10240;10228
11;7532292000;6973133333;7473133333;10240;10228
12;7532301000;6973133333;7473133333;10240;10228
13;7532306000;6973133333;7473133333;10240;10228
14;7532310000;7014411111;7514411111;10240;10228
15;7532314000;7014411111;7514411111;10240;10228
16;7532322000;7014411111;7514411111;10240;10228
17;7532329000;7014411111;7514411111;10240;10228
18;7532336000;7014411111;7514411111;10240;10228
0;7532342000;6941422222;7441422222;10240;10228
19;7532348000;7014411111;7514411111;10240;10228
20;7532461000;7014411111;7514411111;10240;10228
21;7532477000;7014422222;7514422222;10240;10228
22;7532485000;7014822222;7514822222;10240;10228
23;7532492000;7014822222;7514822222;10240;10228
24;7532515000;7014822222;7514822222;10240;10228
1;7532524000;6941422222;7441422222;10240;10228
25;7532543000;7056100000;7556100000;10240;10228
26;7532550000;7056100000;7556100000;10240;10228
27;7532561000;7056100000;7556100000;10240;10228
28;7532584000;7056100000;7556100000;10240;10228
29;7532589000;7056100000;7556100000;10240;10228
30;7532594000;7056100000;7556100000;10240;10228
31;7532598000;7056100000;7556100000;10240;10228
32;7532619000;7056122222;7556122222;10240;10228
33;7532624000;7056466666;7556466666;10240;10228
34;7532629000;7056466666;7556466666;10240;10228
35;7532637000;7056466666;7556466666;10240;10228
36;7532645000;7097777777;7597777777;10240;10228
37;7532654000;7097777777;7597777777;10240;10228
38;7532663000;7097777777;7597777777;10240;10228
39;7532672000;7097777777;7597777777;10240;10228
2;7532680000;6941422222;7441422222;10240;10228
3;7532689000;6972788888;7472788888;10240;10228
4;7532884000;6972788888;7472788888;10240;10228
5;7532918000;6972788888;7472788888;10240;10228
6;7533100000;6972788888;7472788888;10240;10228
7;7533127000;6972788888;7472788888;10240;10228
8;7533285000;6972788888;7472788888;10240;10228
9;7533520000;6972788888;7472788888;10240;10228
10;7533544000;6972811111;7472811111;10240;10228
11;7533720000;6973133333;7473133333;10240;10228
12;7533746000;6973133333;7473133333;10240;10228
13;7533902000;6973133333;7473133333;10240;10228
14;7533928000;7014411111;7514411111;10240;10228
15;7534124000;7014411111;7514411111;10240;10228
16;7534311000;7014411111;7514411111;10240;10228
17;7534344000;7014411111;7514411111;10240;10228
18;7534532000;7014411111;7514411111;10240;10228
19;7534537000;7014411111;7514411111;10240;10228
20;7534735000;7014411111;7514411111;10240;10228
21;7534740000;7014422222;7514422222;10240;10228
22;7534942000;7014822222;7514822222;10240;10228
23;7534950000;7014822222;7514822222;10240;10228
24;7535145000;7014822222;7514822222;10240;10228
25;7535349000;7056100000;7556100000;10240;10228
26;7535358000;7056100000;7556100000;10240;10228
27;7535556000;7056100000;7556100000;10240;10228
28;7535561000;7056100000;7556100000;10240;10228
29;7535758000;7056100000;7556100000;10240;10228
30;7535962000;7056100000;7556100000;10240;10228
31;7535973000;7056100000;7556100000;10240;10228
32;7536169000;7056122222;7556122222;10240;10228
33;7536175000;7056466666;7556466666;10240;10228
34;7536373000;7056466666;7556466666;10240;10228
35;7536380000;7056466666;7556466666;10240;10228
36;7536579000;7097777777;7597777777;10240;10228
37;7536585000;7097777777;7597777777;10240;10228
38;7536781000;7097777777;7597777777;10240;10228
40;7772672000;7097777777;7597777777;10240;10228
41;7772702000;7097777777;7597777777;10240;10228
42;7772708000;7097777777;7597777777;10240;10228
43;7772714000;7097788888;7597788888;10240;10228
44;7772721000;7098133333;7598133333;10240;10228
45;7772727000;7098133333;7598133333;10240;10228
46;7772757000;7098133333;7598133333;10240;10228
47;7772764000;7139433333;7639433333;10240;10228
48;7772770000;7139433333;7639433333;10240;10228
49;7772777000;7139433333;7639433333;10240;10228
50;7772787000;7139433333;7639433333;10240;10228
51;7772792000;7139433333;7639433333;10240;10228
52;7772796000;7139433333;7639433333;10240;10228
53;7772801000;7139433333;7639433333;10240;10228
54;7772806000;7139455555;7639455555;10240;10228
55;7772810000;7139777777;7639777777;10240;10228
56;7772816000;7139777777;7639777777;10240;10228
57;7772821000;7139777777;7639777777;10240;10228
39;7772826000;7097777777;7597777777;10240;10228
58;7772912000;7181111111;7681111111;10240;10228
59;7772929000;7181111111;7681111111;10240;10228
60;7772934000;7181111111;7681111111;10240;10228
61;7772943000;7181111111;7681111111;10240;10228
62;7772948000;7181111111;7681111111;10240;10228
63;7772956000;7181111111;7681111111;10240;10228
64;7772960000;7181111111;7681111111;10240;10228
65;7772967000;7181122222;7681122222;10240;10228
66;7772972000;7181433333;7681433333;10240;10228
67;7772976000;7181433333;7681433333;10240;10228
68;7772982000;7181433333;7681433333;10240;10228
69;7772990000;7222777777;7722777777;10240;10228
70;7773012000;7222777777;7722777777;10240;10228
40;7773017000;7097777777;7597777777;10240;10228
71;7773022000;7222777777;7722777777;10240;10228
72;7773026000;7222777777;7722777777;10240;10228
73;7773066000;7222777777;7722777777;10240;10228
74;7773073000;7222777777;7722777777;10240;10228
75;7773091000;7222777777;7722777777;10240;10228
76;7773097000;7222788888;7722788888;10240;10228
77;7773108000;7223122222;7723122222;10240;10228
80;7773115000;7264444444;7764444444;10240;10228
41;7773264000;7097777777;7597777777;10240;10228
42;7773295000;7097777777;7597777777;10240;10228
43;7773300000;7097788888;7597788888;10240;10228
44;7773434000;7098133333;7598133333;10240;10228
45;7773637000;7098133333;7598133333;10240;10228
46;7773667000;7098133333;7598133333;10240;10228
47;7773840000;7139433333;7639433333;10240;10228
48;7774072000;7139433333;7639433333;10240;10228
49;7774088000;7139433333;7639433333;10240;10228
50;7774252000;7139433333;7639433333;10240;10228
51;7774281000;7139433333;7639433333;10240;10228
52;7774457000;7139433333;7639433333;10240;10228
53;7774486000;7139433333;7639433333;10240;10228
54;7774662000;7139455555;7639455555;10240;10228
55;7774679000;7139777777;7639777777;10240;10228
56;7774854000;7139777777;7639777777;10240;10228
57;7775063000;7139777777;7639777777;10240;10228
58;7775097000;7181111111;7681111111;10240;10228
59;7775279000;7181111111;7681111111;10240;10228
60;7775289000;7181111111;7681111111;10240;10228
61;7775480000;7181111111;7681111111;10240;10228
62;7775686000;7181111111;7681111111;10240;10228
63;7775698000;7181111111;7681111111;10240;10228
64;7775887000;7181111111;7681111111;10240;10228
65;7775899000;7181122222;7681122222;10240;10228
66;7776129000;7181433333;7681433333;10240;10228
67;7776139000;7181433333;7681433333;10240;10228
68;7776302000;7181433333;7681433333;10240;10228
69;7776314000;7222777777;7722777777;10240;10228
70;7776501000;7222777777;7722777777;10240;10228
71;7776683000;7222777777;7722777777;10240;10228
72;7776702000;7222777777;7722777777;10240;10228
73;7776887000;7222777777;7722777777;10240;10228
74;7776905000;7222777777;7722777777;10240;10228
75;7777127000;7222777777;7722777777;10240;10228
76;7777138000;7222788888;7722788888;10240;10228
81;8013121000;7264444444;7764444444;10240;10228
82;8013143000;7264444444;7764444444;10240;10228
83;8013150000;7264444444;7764444444;10240;10228
84;8013160000;7264444444;7764444444;10240;10228
85;8013165000;7264444444;7764444444;10240;10228
86;8013169000;7264444444;7764444444;10240;10228
87;8013173000;7264455555;7764455555;10240;10228
89;8013185000;7264788888;7764788888;10240;10228
90;8013204000;7264788888;7764788888;10240;10228
91;8013209000;7306111111;7806111111;10240;10228
92;8013244000;7306111111;7806111111;10240;10228
93;8013250000;7306111111;7806111111;10240;10228
94;8013254000;7306111111;7806111111;10240;10228
95;8013264000;7306111111;7806111111;10240;10228
96;8013267000;7306111111;7806111111;10240;10228
97;8013290000;7306111111;7806111111;10240;10228
98;8013295000;7306122222;7806122222;10240;10228
77;8013301000;7223122222;7723122222;10240;10228
99;8013310000;7306444444;7806444444;10240;10228
101;8013326000;7306444444;7806444444;10240;10228
102;8013332000;7347788888;7847788888;10240;10228
103;8013347000;7347788888;7847788888;10240;10228
