seqnum;now;rtptime;deadline;packet_len;payload_len
0;29198188000;28458088888;28958088888;10240;10228
1;29198266000;28458088888;28958088888;10240;10228
2;29198294000;28458088888;28958088888;10240;10228
3;29198298000;28489555555;28989555555;10240;10228
0;29198397000;28458088888;28958088888;10240;10228
1;29198549000;28458088888;28958088888;10240;10228
2;29198757000;28458088888;28958088888;10240;10228
3;29198780000;28489555555;28989555555;10240;10228
4;29498501000;28489555555;28989555555;10240;10228
5;29498528000;28489555555;28989555555;10240;10228
6;29498570000;28489555555;28989555555;10240;10228
7;29498587000;28489555555;28989555555;10240;10228
8;29498600000;28489555555;28989555555;10240;10228
9;29498604000;28489555555;28989555555;10240;10228
4;29498713000;28489555555;28989555555;10240;10228
5;29498894000;28489555555;28989555555;10240;10228
6;29498905000;28489555555;28989555555;10240;10228
7;29525924000;28489555555;28989555555;10240;10228
8;29526130000;28489555555;28989555555;10240;10228
10;29798787000;28489577777;28989577777;10240;10228
11;29798815000;28489922222;28989922222;10240;10228
12;29798825000;28489922222;28989922222;10240;10228
13;29798830000;28489922222;28989922222;10240;10228
14;29798851000;28531211111;29031211111;10240;10228
15;29798858000;28531211111;29031211111;10240;10228
16;29798875000;28531211111;29031211111;10240;10228
17;29798879000;28531211111;29031211111;10240;10228
9;29798997000;28489555555;28989555555;10240;10228
10;29799205000;28489577777;28989577777;10240;10228
11;29799216000;28489922222;28989922222;10240;10228
12;29799412000;28489922222;28989922222;10240;10228
13;29799432000;28489922222;28989922222;10240;10228
18;30099153000;28531211111;29031211111;10240;10228
19;30099177000;28531211111;29031211111;10240;10228
20;30099189000;28531211111;29031211111;10240;10228
21;30099197000;28531233333;29031233333;10240;10228
22;30099205000;28531677777;29031677777;10240;10228
23;30099209000;28531677777;29031677777;10240;10228
24;30099213000;28531677777;29031677777;10240;10228
25;30099227000;28572866666;29072866666;10240;10228
17;30099703000;28531211111;29031211111;10240;10228
18;30099927000;28531211111;29031211111;10240;10228
19;30099937000;28531211111;29031211111;10240;10228
