seqnum;now;rtptime;deadline;packet_len;payload_len
0;22465064000;21725077777;22225077777;10240;10228
1;22465166000;21725077777;22225077777;10240;10228
2;22465179000;21725077777;22225077777;10240;10228
3;22465183000;21756466666;22256466666;10240;10228
0;22465217000;21725077777;22225077777;10240;10228
1;22465384000;21725077777;22225077777;10240;10228
2;22465583000;21725077777;22225077777;10240;10228
3;22465588000;21756466666;22256466666;10240;10228
4;22765413000;21756466666;22256466666;10240;10228
5;22765446000;21756466666;22256466666;10240;10228
6;22765473000;21756466666;22256466666;10240;10228
7;22765490000;21756466666;22256466666;10240;10228
8;22765504000;21756466666;22256466666;10240;10228
9;22765510000;21756466666;22256466666;10240;10228
4;22765589000;21756466666;22256466666;10240;10228
5;22765762000;21756466666;22256466666;10240;10228
6;22765782000;21756466666;22256466666;10240;10228
7;22792939000;21756466666;22256466666;10240;10228
8;22793142000;21756466666;22256466666;10240;10228
10;23065690000;21756488888;22256488888;10240;10228
11;23065719000;21756833333;22256833333;10240;10228
12;23065728000;21756833333;22256833333;10240;10228
13;23065754000;21756833333;22256833333;10240;10228
14;23065768000;21798111111;22298111111;10240;10228
15;23065776000;21798111111;22298111111;10240;10228
17;23065780000;21798111111;22298111111;10240;10228
9;23065938000;21756466666;22256466666;10240;10228
10;23066152000;21756488888;22256488888;10240;10228
11;23066171000;21756833333;22256833333;10240;10228
12;23066336000;21756833333;22256833333;10240;10228
18;23365989000;21798111111;22298111111;10240;10228
19;23366019000;21798111111;22298111111;10240;10228
20;23366036000;21798111111;22298111111;10240;10228
21;23366084000;21798133333;22298133333;10240;10228
22;23366106000;21798522222;22298522222;10240;10228
23;23366128000;21798522222;22298522222;10240;10228
24;23366145000;21798522222;22298522222;10240;10228
25;23366153000;21839777777;22339777777;10240;10228
17;23366598000;21798111111;22298111111;10240;10228
18;23366771000;21798111111;22298111111;10240;10228
19;23366779000;21798111111;22298111111;10240;10228
20;23366977000;21798111111;22298111111;10240;10228
21;23366981000;21798133333;22298133333;10240;10228
26;23666270000;21839777777;22339777777;10240;10228
27;23666297000;21839777777;22339777777;10240;10228
28;23666314000;21839777777;22339777777;10240;10228
29;23666333000;21839777777;22339777777;10240;10228
30;23666367000;21839777777;22339777777;10240;10228
31;23666388000;21839777777;22339777777;10240;10228
32;23666404000;21839800000;22339800000;10240;10228
33;23666432000;21840133333;22340133333;10240;10228
34;23666441000;21840133333;22340133333;10240;10228
35;23666464000;21840133333;22340133333;10240;10228
36;23666483000;21881444444;22381444444;10240;10228
25;23666903000;21839777777;22339777777;10240;10228
