seqnum;now;rtptime;deadline
1;20068298000;13242933333;13742933333
2;20068301000;13242933333;13742933333
3;20097349000;13274100000;13774100000
4;20097357000;13274100000;13774100000
5;20097358000;13274100000;13774100000
6;20097360000;13274100000;13774100000
7;20097361000;13274100000;13774100000
8;20097363000;13274100000;13774100000
9;20097364000;13274100000;13774100000
10;20097508000;13274122222;13774122222
11;20097514000;13274477777;13774477777
12;20097515000;13274477777;13774477777
13;20097516000;13274477777;13774477777
14;20139068000;13315766666;13815766666
15;20139073000;13315766666;13815766666
16;20139075000;13315766666;13815766666
17;20139076000;13315766666;13815766666
18;20139078000;13315766666;13815766666
19;20139088000;13315766666;13815766666
20;20139089000;13315766666;13815766666
21;20139227000;13315777777;13815777777
22;20139232000;13316177777;13816177777
23;20139233000;13316177777;13816177777
24;20139235000;13316177777;13816177777
25;20180516000;13357433333;13857433333
26;20180520000;13357433333;13857433333
28;20180851000;13357433333;13857433333
29;20180852000;13357433333;13857433333
30;20180853000;13357433333;13857433333
31;20180865000;13357433333;13857433333
32;20180998000;13357444444;13857444444
33;20181004000;13357777777;13857777777
34;20181005000;13357777777;13857777777
35;20181006000;13357777777;13857777777
36;20221883000;13399100000;13899100000
37;20221887000;13399100000;13899100000
38;20221888000;13399100000;13899100000
39;20221889000;13399100000;13899100000
40;20221890000;13399100000;13899100000
41;20221891000;13399100000;13899100000
42;20221892000;13399100000;13899100000
43;20221998000;13399111111;13899111111
44;20222003000;13399466666;13899466666
45;20222004000;13399466666;13899466666
46;20222006000;13399466666;13899466666
47;20262811000;13440766666;13940766666
48;20262814000;13440766666;13940766666
49;20262815000;13440766666;13940766666
50;20262816000;13440766666;13940766666
51;20262817000;13440766666;13940766666
52;20262818000;13440766666;13940766666
53;20262819000;13440766666;13940766666
54;20262938000;13440777777;13940777777
57;20262984000;13441088888;13941088888
58;20303682000;13482433333;13982433333
59;20303685000;13482433333;13982433333
60;20303686000;13482433333;13982433333
61;20303687000;13482433333;13982433333
64;20303689000;13482433333;13982433333
65;20303820000;13482444444;13982444444
66;20303825000;13482733333;13982733333
67;20303826000;13482733333;13982733333
68;20303827000;13482733333;13982733333
69;20344024000;13524100000;14024100000
70;20344027000;13524100000;14024100000
71;20344037000;13524100000;14024100000
72;20344038000;13524100000;14024100000
73;20344039000;13524100000;14024100000
74;20344040000;13524100000;14024100000
75;20344041000;13524100000;14024100000
76;20344149000;13524111111;14024111111
77;20344154000;13524455555;14024455555
78;20344155000;13524455555;14024455555
79;20344156000;13524455555;14024455555
80;20383940000;13565766666;14065766666
81;20383943000;13565766666;14065766666
82;20383944000;13565766666;14065766666
84;20384145000;13565766666;14065766666
85;20384155000;13565766666;14065766666
86;20384156000;13565766666;14065766666
88;20384238000;13566088888;14066088888
89;20384240000;13566088888;14066088888
90;20384241000;13566088888;14066088888
91;20424148000;13607422222;14107422222
92;20424151000;13607422222;14107422222
93;20424152000;13607422222;14107422222
94;20424154000;13607422222;14107422222
97;20424155000;13607422222;14107422222
98;20424277000;13607433333;14107433333
101;20424283000;13607733333;14107733333
103;20463411000;13649111111;14149111111
104;20463414000;13649111111;14149111111
105;20463415000;13649111111;14149111111
106;20463416000;13649111111;14149111111
107;20463417000;13649111111;14149111111
108;20463418000;13649111111;14149111111
109;20463499000;13649133333;14149133333
110;20463504000;13649433333;14149433333
111;20463505000;13649433333;14149433333
112;20463506000;13649433333;14149433333
113;20502140000;13690766666;14190766666
115;20502272000;13690766666;14190766666
116;20502283000;13690766666;14190766666
117;20502284000;13690766666;14190766666
118;20502285000;13690766666;14190766666
119;20502295000;13690766666;14190766666
121;20502377000;13691100000;14191100000
122;20502379000;13691100000;14191100000
