seqnum;now;rtptime;deadline
0;12481290000;11759055555;12259055555
2;12489571000;11759055555;12259055555
3;12510598000;11790466666;12290466666
4;12510614000;11790466666;12290466666
5;12510616000;11790466666;12290466666
6;12510620000;11790466666;12290466666
7;12510621000;11790466666;12290466666
8;12510623000;11790466666;12290466666
9;12510624000;11790466666;12290466666
10;12510779000;11790488888;12290488888
11;12510782000;11790811111;12290811111
12;12510783000;11790811111;12290811111
13;12510784000;11790811111;12290811111
14;12552338000;11832111111;12332111111
15;12552342000;11832111111;12332111111
16;12552344000;11832111111;12332111111
17;12552345000;11832111111;12332111111
18;12552346000;11832111111;12332111111
20;12552347000;11832111111;12332111111
21;12552556000;11832133333;12332133333
22;12552572000;11832577777;12332577777
23;12552573000;11832577777;12332577777
25;12593901000;11873788888;12373788888
26;12593904000;11873788888;12373788888
27;12593905000;11873788888;12373788888
28;12593906000;11873788888;12373788888
29;12593907000;11873788888;12373788888
30;12593908000;11873788888;12373788888
31;12593909000;11873788888;12373788888
32;12594031000;11873800000;12373800000
34;12594054000;11874133333;12374133333
35;12594056000;11874133333;12374133333
36;12634979000;11915455555;12415455555
37;12634983000;11915455555;12415455555
38;12634984000;11915455555;12415455555
39;12634985000;11915455555;12415455555
40;12634986000;11915455555;12415455555
41;12634986000;11915455555;12415455555
42;12634987000;11915455555;12415455555
43;12635144000;11915466666;12415466666
44;12635150000;11915800000;12415800000
45;12635151000;11915800000;12415800000
46;12635152000;11915800000;12415800000
47;12676162000;11957122222;12457122222
48;12676166000;11957122222;12457122222
49;12676167000;11957122222;12457122222
50;12676168000;11957122222;12457122222
51;12676169000;11957122222;12457122222
52;12676170000;11957122222;12457122222
53;12676171000;11957122222;12457122222
54;12676372000;11957133333;12457133333
55;12676388000;11957455555;12457455555
56;12676389000;11957455555;12457455555
57;12676390000;11957455555;12457455555
58;12716155000;11998788888;12498788888
59;12716158000;11998788888;12498788888
60;12716159000;11998788888;12498788888
61;12716160000;11998788888;12498788888
62;12716161000;11998788888;12498788888
63;12716162000;11998788888;12498788888
64;12716163000;11998788888;12498788888
66;12716273000;11999088888;12499088888
67;12716276000;11999088888;12499088888
68;12716277000;11999088888;12499088888
69;12756615000;12040455555;12540455555
70;12756619000;12040455555;12540455555
71;12756620000;12040455555;12540455555
72;12756620000;12040455555;12540455555
73;12756621000;12040455555;12540455555
74;12756623000;12040455555;12540455555
75;12756624000;12040455555;12540455555
76;12756823000;12040466666;12540466666
77;12756838000;12040800000;12540800000
78;12756839000;12040800000;12540800000
79;12756840000;12040800000;12540800000
80;12796550000;12082122222;12582122222
81;12796553000;12082122222;12582122222
82;12796554000;12082122222;12582122222
83;12796555000;12082122222;12582122222
84;12796556000;12082122222;12582122222
85;12796557000;12082122222;12582122222
86;12796558000;12082122222;12582122222
87;12796778000;12082133333;12582133333
88;12796793000;12082444444;12582444444
89;12796794000;12082444444;12582444444
90;12796795000;12082444444;12582444444
91;12836084000;12123788888;12623788888
93;12836100000;12123788888;12623788888
94;12836101000;12123788888;12623788888
95;12836102000;12123788888;12623788888
96;12836103000;12123788888;12623788888
97;12836104000;12123788888;12623788888
98;12836284000;12123800000;12623800000
99;12836288000;12124111111;12624111111
100;12836290000;12124111111;12624111111
101;12836291000;12124111111;12624111111
102;12874886000;12165455555;12665455555
103;12874890000;12165455555;12665455555
104;12874891000;12165455555;12665455555
105;12874892000;12165455555;12665455555
106;12874893000;12165455555;12665455555
107;12874894000;12165455555;12665455555
108;12874894000;12165455555;12665455555
109;12875140000;12165466666;12665466666
110;12875146000;12165744444;12665744444
111;12875158000;12165744444;12665744444
112;12875159000;12165744444;12665744444
113;12908873000;12207122222;12707122222
114;12908886000;12207122222;12707122222
115;12908888000;12207122222;12707122222
116;12908889000;12207122222;12707122222
117;12908891000;12207122222;12707122222
118;12908892000;12207122222;12707122222
119;12908894000;12207122222;12707122222
120;12911685000;12207133333;12707133333
121;12911689000;12207444444;12707444444
122;12911690000;12207444444;12707444444
123;12911692000;12207444444;12707444444
124;12951797000;12248788888;12748788888
125;12951810000;12248788888;12748788888
126;12951812000;12248788888;12748788888
127;12951813000;12248788888;12748788888
128;12951815000;12248788888;12748788888
