seqnum;now;rtptime;deadline;packet_len;payload_len
143;11226835000;11066833333;11266833333;10240;10228
146;11227004000;11066833333;11266833333;10240;10228
147;11227025000;11066833333;11266833333;10240;10228
144;11227136000;11066833333;11266833333;10240;10228
145;11227145000;11066833333;11266833333;10240;10228
150;11227162000;11066833333;11266833333;10240;10228
148;11227388000;11066833333;11266833333;10240;10228
149;11227398000;11066833333;11266833333;10240;10228
151;11227402000;11066833333;11266833333;10240;10228
152;11227631000;11066833333;11266833333;10240;10228
153;11227649000;11066833333;11266833333;10240;10228
154;11250575000;11108466666;11308466666;10240;10228
155;11250609000;11108466666;11308466666;10240;10228
156;11250735000;11108466666;11308466666;10240;10228
157;11250746000;11108466666;11308466666;10240;10228
158;11250986000;11108466666;11308466666;10240;10228
159;11250997000;11108466666;11308466666;10240;10228
160;11251228000;11108466666;11308466666;10240;10228
161;11251250000;11108466666;11308466666;10240;10228
162;11251480000;11108466666;11308466666;10240;10228
163;11251493000;11108466666;11308466666;10240;10228
164;11251715000;11108466666;11308466666;10240;10228
165;11292216000;11150266666;11350266666;10240;10228
166;11292243000;11150266666;11350266666;10240;10228
167;11292429000;11150266666;11350266666;10240;10228
168;11292442000;11150266666;11350266666;10240;10228
169;11292681000;11150266666;11350266666;10240;10228
170;11292692000;11150266666;11350266666;10240;10228
171;11292950000;11150266666;11350266666;10240;10228
172;11292961000;11150266666;11350266666;10240;10228
173;11293137000;11150266666;11350266666;10240;10228
174;11293149000;11150266666;11350266666;10240;10228
175;11293429000;11150266666;11350266666;10240;10228
176;11333817000;11191900000;11391900000;10240;10228
177;11333828000;11191900000;11391900000;10240;10228
178;11334065000;11191900000;11391900000;10240;10228
179;11334087000;11191900000;11391900000;10240;10228
180;11334308000;11191900000;11391900000;10240;10228
181;11334329000;11191900000;11391900000;10240;10228
182;11334577000;11191900000;11391900000;10240;10228
183;11334599000;11191900000;11391900000;10240;10228
184;11334816000;11191900000;11391900000;10240;10228
185;11334827000;11191900000;11391900000;10240;10228
186;11335067000;11191900000;11391900000;10240;10228
187;11375547000;11233555555;11433555555;10240;10228
188;11375583000;11233555555;11433555555;10240;10228
189;11375765000;11233555555;11433555555;10240;10228
190;11375790000;11233555555;11433555555;10240;10228
191;11376013000;11233555555;11433555555;10240;10228
192;11376038000;11233555555;11433555555;10240;10228
193;11376226000;11233555555;11433555555;10240;10228
194;11376233000;11233555555;11433555555;10240;10228
195;11376525000;11233555555;11433555555;10240;10228
196;11376537000;11233555555;11433555555;10240;10228
197;11376768000;11233555555;11433555555;10240;10228
