seqnum;now;rtptime;deadline;packet_len;payload_len
143;10902958000;10742855555;10942855555;10240;10228
146;10903131000;10742855555;10942855555;10240;10228
147;10903151000;10742855555;10942855555;10240;10228
144;10903280000;10742855555;10942855555;10240;10228
145;10903289000;10742855555;10942855555;10240;10228
150;10903294000;10742855555;10942855555;10240;10228
148;10903491000;10742855555;10942855555;10240;10228
149;10903502000;10742855555;10942855555;10240;10228
151;10903506000;10742855555;10942855555;10240;10228
152;10903770000;10742855555;10942855555;10240;10228
153;10903790000;10742855555;10942855555;10240;10228
154;10926650000;10784555555;10984555555;10240;10228
155;10926673000;10784555555;10984555555;10240;10228
156;10926842000;10784555555;10984555555;10240;10228
157;10926865000;10784555555;10984555555;10240;10228
158;10927080000;10784555555;10984555555;10240;10228
159;10927106000;10784555555;10984555555;10240;10228
160;10927330000;10784555555;10984555555;10240;10228
161;10927347000;10784555555;10984555555;10240;10228
162;10927601000;10784555555;10984555555;10240;10228
163;10927622000;10784555555;10984555555;10240;10228
164;10927840000;10784555555;10984555555;10240;10228
165;10968303000;10826355555;11026355555;10240;10228
166;10968319000;10826355555;11026355555;10240;10228
167;10968539000;10826355555;11026355555;10240;10228
168;10968551000;10826355555;11026355555;10240;10228
169;10968784000;10826355555;11026355555;10240;10228
170;10968795000;10826355555;11026355555;10240;10228
171;10968999000;10826355555;11026355555;10240;10228
172;10969013000;10826355555;11026355555;10240;10228
173;10969243000;10826355555;11026355555;10240;10228
174;10969276000;10826355555;11026355555;10240;10228
175;10969535000;10826355555;11026355555;10240;10228
176;11009868000;10868000000;11068000000;10240;10228
177;11009880000;10868000000;11068000000;10240;10228
178;11010150000;10868000000;11068000000;10240;10228
179;11010171000;10868000000;11068000000;10240;10228
180;11010400000;10868000000;11068000000;10240;10228
181;11010411000;10868000000;11068000000;10240;10228
182;11010656000;10868000000;11068000000;10240;10228
183;11010668000;10868000000;11068000000;10240;10228
184;11010909000;10868000000;11068000000;10240;10228
185;11010920000;10868000000;11068000000;10240;10228
186;11010924000;10868000000;11068000000;10240;10228
187;11051691000;10909611111;11109611111;10240;10228
188;11051728000;10909611111;11109611111;10240;10228
189;11051849000;10909611111;11109611111;10240;10228
190;11051861000;10909611111;11109611111;10240;10228
191;11052100000;10909611111;11109611111;10240;10228
192;11052111000;10909611111;11109611111;10240;10228
193;11052311000;10909611111;11109611111;10240;10228
