seqnum;now;rtptime;deadline;packet_len;payload_len
0;6752292000;6360900000;6560900000;10240;10228
1;6752370000;6360900000;6560900000;10240;10228
2;6752481000;6360900000;6560900000;10240;10228
3;6752491000;6392311111;6592311111;10240;10228
4;6752747000;6392311111;6592311111;10240;10228
5;6752765000;6392311111;6592311111;10240;10228
6;6752985000;6392311111;6592311111;10240;10228
7;6752990000;6392311111;6592311111;10240;10228
8;6753237000;6392311111;6592311111;10240;10228
9;6753245000;6392311111;6592311111;10240;10228
10;6753454000;6392322222;6592322222;10240;10228
11;6753460000;6392666666;6592666666;10240;10228
12;6753756000;6392666666;6592666666;10240;10228
13;6753766000;6392666666;6592666666;10240;10228
14;6753770000;6433966666;6633966666;10240;10228
15;6754001000;6433966666;6633966666;10240;10228
16;6754033000;6433966666;6633966666;10240;10228
17;6754244000;6433966666;6633966666;10240;10228
18;6754265000;6433966666;6633966666;10240;10228
19;6754483000;6433966666;6633966666;10240;10228
20;6754606000;6433966666;6633966666;10240;10228
21;6754730000;6433977777;6633977777;10240;10228
22;6754754000;6434355555;6634355555;10240;10228
23;6754971000;6434355555;6634355555;10240;10228
24;6755012000;6434355555;6634355555;10240;10228
25;6755207000;6475633333;6675633333;10240;10228
26;6755212000;6475633333;6675633333;10240;10228
27;6755466000;6475633333;6675633333;10240;10228
28;6755497000;6475633333;6675633333;10240;10228
29;6755753000;6475633333;6675633333;10240;10228
30;6755774000;6475633333;6675633333;10240;10228
31;6755778000;6475633333;6675633333;10240;10228
32;6755997000;6475644444;6675644444;10240;10228
33;6756002000;6475977777;6675977777;10240;10228
34;6756244000;6475977777;6675977777;10240;10228
35;6756249000;6475977777;6675977777;10240;10228
36;6756459000;6517300000;6717300000;10240;10228
37;6756465000;6517300000;6717300000;10240;10228
38;6756739000;6517300000;6717300000;10240;10228
39;6756745000;6517300000;6717300000;10240;10228
40;6757017000;6517300000;6717300000;10240;10228
41;6757036000;6517300000;6717300000;10240;10228
42;6757248000;6517300000;6717300000;10240;10228
43;6757258000;6517311111;6717311111;10240;10228
44;6757262000;6517633333;6717633333;10240;10228
45;6757461000;6517633333;6717633333;10240;10228
46;6757466000;6517633333;6717633333;10240;10228
47;6757748000;6558955555;6758955555;10240;10228
48;6757753000;6558955555;6758955555;10240;10228
49;6758001000;6558955555;6758955555;10240;10228
50;6758007000;6558955555;6758955555;10240;10228
51;6758249000;6558955555;6758955555;10240;10228
52;6758254000;6558955555;6758955555;10240;10228
53;6758463000;6558955555;6758955555;10240;10228
54;6758469000;6558977777;6758977777;10240;10228
55;6758762000;6559288888;6759288888;10240;10228
56;6758773000;6559288888;6759288888;10240;10228
57;6758777000;6559288888;6759288888;10240;10228
58;6759019000;6600633333;6800633333;10240;10228
59;6759028000;6600633333;6800633333;10240;10228
60;6759254000;6600633333;6800633333;10240;10228
61;6759264000;6600633333;6800633333;10240;10228
62;6759466000;6600633333;6800633333;10240;10228
63;6759494000;6600633333;6800633333;10240;10228
64;6759753000;6600633333;6800633333;10240;10228
65;6759760000;6600644444;6800644444;10240;10228
66;6760022000;6600944444;6800944444;10240;10228
67;6760040000;6600944444;6800944444;10240;10228
68;6760044000;6600944444;6800944444;10240;10228
69;6760254000;6642300000;6842300000;10240;10228
70;6760259000;6642300000;6842300000;10240;10228
71;6760466000;6642300000;6842300000;10240;10228
72;6760753000;6642300000;6842300000;10240;10228
73;6760759000;6642300000;6842300000;10240;10228
74;6760763000;6642300000;6842300000;10240;10228
75;6761008000;6642300000;6842300000;10240;10228
76;6761013000;6642311111;6842311111;10240;10228
77;6764628000;6642655555;6842655555;10240;10228
78;6764886000;6642655555;6842655555;10240;10228
79;6764894000;6642655555;6842655555;10240;10228
80;6913321000;6683988888;6883988888;10240;10228
81;6913346000;6683988888;6883988888;10240;10228
82;6913779000;6683988888;6883988888;10240;10228
83;6913798000;6683988888;6883988888;10240;10228
84;6914030000;6683988888;6883988888;10240;10228
85;6914067000;6683988888;6883988888;10240;10228
86;6914271000;6683988888;6883988888;10240;10228
87;6914291000;6684000000;6884000000;10240;10228
88;6914525000;6684300000;6884300000;10240;10228
89;6914546000;6684300000;6884300000;10240;10228
90;6914777000;6684300000;6884300000;10240;10228
91;6914798000;6725622222;6925622222;10240;10228
92;6915016000;6725622222;6925622222;10240;10228
93;6915037000;6725622222;6925622222;10240;10228
94;6915274000;6725622222;6925622222;10240;10228
95;6915295000;6725622222;6925622222;10240;10228
96;6915488000;6725622222;6925622222;10240;10228
97;6915497000;6725622222;6925622222;10240;10228
98;6915737000;6725644444;6925644444;10240;10228
99;6915782000;6725933333;6925933333;10240;10228
100;6915993000;6725933333;6925933333;10240;10228
101;6916012000;6725933333;6925933333;10240;10228
102;6916278000;6767300000;6967300000;10240;10228
103;6916288000;6767300000;6967300000;10240;10228
104;6916293000;6767300000;6967300000;10240;10228
105;6916500000;6767300000;6967300000;10240;10228
106;6916531000;6767300000;6967300000;10240;10228
107;6916766000;6767300000;6967300000;10240;10228
108;6916787000;6767300000;6967300000;10240;10228
109;6917010000;6767311111;6967311111;10240;10228
110;6917034000;6767577777;6967577777;10240;10228
111;6917261000;6767577777;6967577777;10240;10228
112;6917272000;6767577777;6967577777;10240;10228
113;6917529000;6808977777;7008977777;10240;10228
114;6917540000;6808977777;7008977777;10240;10228
