seqnum;now;rtptime;deadline;packet_len;payload_len
0;6612034000;6220611111;6420611111;10240;10228
1;6612120000;6220611111;6420611111;10240;10228
2;6612240000;6220611111;6420611111;10240;10228
3;6612250000;6252111111;6452111111;10240;10228
4;6612453000;6252111111;6452111111;10240;10228
5;6612462000;6252111111;6452111111;10240;10228
6;6612732000;6252111111;6452111111;10240;10228
7;6612752000;6252111111;6452111111;10240;10228
8;6612991000;6252111111;6452111111;10240;10228
9;6613012000;6252111111;6452111111;10240;10228
10;6613241000;6252133333;6452133333;10240;10228
11;6613252000;6252533333;6452533333;10240;10228
12;6613455000;6252533333;6452533333;10240;10228
13;6613465000;6252533333;6452533333;10240;10228
14;6613745000;6293766666;6493766666;10240;10228
15;6613756000;6293766666;6493766666;10240;10228
16;6613773000;6293766666;6493766666;10240;10228
17;6613957000;6293766666;6493766666;10240;10228
18;6613992000;6293766666;6493766666;10240;10228
19;6614223000;6293766666;6493766666;10240;10228
20;6614246000;6293766666;6493766666;10240;10228
21;6614451000;6293777777;6493777777;10240;10228
22;6614468000;6294188888;6494188888;10240;10228
23;6614687000;6294188888;6494188888;10240;10228
24;6614693000;6294188888;6494188888;10240;10228
25;6614952000;6335433333;6535433333;10240;10228
26;6614959000;6335433333;6535433333;10240;10228
27;6615203000;6335433333;6535433333;10240;10228
28;6615208000;6335433333;6535433333;10240;10228
29;6615438000;6335433333;6535433333;10240;10228
30;6615443000;6335433333;6535433333;10240;10228
31;6615739000;6335433333;6535433333;10240;10228
32;6615748000;6335444444;6535444444;10240;10228
33;6615752000;6335777777;6535777777;10240;10228
34;6615989000;6335777777;6535777777;10240;10228
35;6615995000;6335777777;6535777777;10240;10228
36;6616240000;6377100000;6577100000;10240;10228
37;6616246000;6377100000;6577100000;10240;10228
38;6616440000;6377100000;6577100000;10240;10228
39;6616444000;6377100000;6577100000;10240;10228
40;6616759000;6377100000;6577100000;10240;10228
41;6616770000;6377100000;6577100000;10240;10228
42;6616995000;6377100000;6577100000;10240;10228
43;6617015000;6377111111;6577111111;10240;10228
44;6617020000;6377444444;6577444444;10240;10228
45;6617236000;6377444444;6577444444;10240;10228
46;6617242000;6377444444;6577444444;10240;10228
47;6617456000;6418766666;6618766666;10240;10228
48;6617462000;6418766666;6618766666;10240;10228
49;6617751000;6418766666;6618766666;10240;10228
50;6617758000;6418766666;6618766666;10240;10228
51;6617995000;6418766666;6618766666;10240;10228
52;6618001000;6418766666;6618766666;10240;10228
53;6618246000;6418766666;6618766666;10240;10228
54;6618251000;6418777777;6618777777;10240;10228
55;6618258000;6419100000;6619100000;10240;10228
56;6618459000;6419100000;6619100000;10240;10228
57;6618747000;6419100000;6619100000;10240;10228
58;6618754000;6460433333;6660433333;10240;10228
59;6618758000;6460433333;6660433333;10240;10228
60;6618990000;6460433333;6660433333;10240;10228
61;6618995000;6460433333;6660433333;10240;10228
62;6619250000;6460433333;6660433333;10240;10228
63;6619256000;6460433333;6660433333;10240;10228
64;6619461000;6460433333;6660433333;10240;10228
65;6619466000;6460444444;6660444444;10240;10228
66;6619757000;6460733333;6660733333;10240;10228
67;6619764000;6460733333;6660733333;10240;10228
68;6619768000;6460733333;6660733333;10240;10228
69;6620001000;6502100000;6702100000;10240;10228
70;6620006000;6502100000;6702100000;10240;10228
71;6620250000;6502100000;6702100000;10240;10228
72;6620255000;6502100000;6702100000;10240;10228
73;6620463000;6502100000;6702100000;10240;10228
74;6620468000;6502100000;6702100000;10240;10228
75;6620751000;6502100000;6702100000;10240;10228
76;6620756000;6502111111;6702111111;10240;10228
77;6624454000;6502444444;6702444444;10240;10228
78;6624505000;6502444444;6702444444;10240;10228
79;6624696000;6502444444;6702444444;10240;10228
80;6773325000;6543788888;6743788888;10240;10228
81;6773350000;6543788888;6743788888;10240;10228
82;6773600000;6543788888;6743788888;10240;10228
84;6773621000;6543788888;6743788888;10240;10228
85;6773810000;6543788888;6743788888;10240;10228
86;6774057000;6543788888;6743788888;10240;10228
87;6774079000;6543800000;6743800000;10240;10228
89;6774280000;6544144444;6744144444;10240;10228
90;6774305000;6544144444;6744144444;10240;10228
91;6774560000;6585433333;6785433333;10240;10228
92;6774811000;6585433333;6785433333;10240;10228
93;6774834000;6585433333;6785433333;10240;10228
94;6775059000;6585433333;6785433333;10240;10228
95;6775082000;6585433333;6785433333;10240;10228
96;6775271000;6585433333;6785433333;10240;10228
97;6775280000;6585433333;6785433333;10240;10228
98;6775285000;6585444444;6785444444;10240;10228
99;6775588000;6585733333;6785733333;10240;10228
100;6775602000;6585733333;6785733333;10240;10228
101;6775771000;6585733333;6785733333;10240;10228
102;6775782000;6627111111;6827111111;10240;10228
103;6776074000;6627111111;6827111111;10240;10228
104;6776085000;6627111111;6827111111;10240;10228
105;6776312000;6627111111;6827111111;10240;10228
