seqnum;now;rtptime;deadline;packet_len;payload_len
1;35008378000;34018522222;34518522222;10240;10228
2;35008534000;34018522222;34518522222;10240;10228
5;35008559000;34049733333;34549733333;10240;10228
6;35008566000;34049733333;34549733333;10240;10228
0;35008572000;34018522222;34518522222;10240;10228
3;35008761000;34049733333;34549733333;10240;10228
4;35008773000;34049733333;34549733333;10240;10228
7;35008919000;34049733333;34549733333;10240;10228
10;35408679000;34049744444;34549744444;10240;10228
11;35408702000;34050100000;34550100000;10240;10228
12;35408709000;34050100000;34550100000;10240;10228
15;35408714000;34091388888;34591388888;10240;10228
17;35408738000;34091388888;34591388888;10240;10228
8;35408888000;34049733333;34549733333;10240;10228
19;35438202000;34091388888;34591388888;10240;10228
20;35438411000;34091388888;34591388888;10240;10228
22;35809030000;34091788888;34591788888;10240;10228
23;35809063000;34091788888;34591788888;10240;10228
24;35809082000;34091788888;34591788888;10240;10228
25;35809088000;34133055555;34633055555;10240;10228
26;35809093000;34133055555;34633055555;10240;10228
28;35809107000;34133055555;34633055555;10240;10228
30;35809114000;34133055555;34633055555;10240;10228
21;35809131000;34091400000;34591400000;10240;10228
27;35809349000;34133055555;34633055555;10240;10228
31;35838677000;34133055555;34633055555;10240;10228
33;35838861000;34133411111;34633411111;10240;10228
34;36209427000;34133411111;34633411111;10240;10228
37;36209463000;34174722222;34674722222;10240;10228
38;36209485000;34174722222;34674722222;10240;10228
40;36209491000;34174722222;34674722222;10240;10228
41;36209523000;34174722222;34674722222;10240;10228
42;36209528000;34174722222;34674722222;10240;10228
43;36209532000;34174733333;34674733333;10240;10228
44;36209540000;34175077777;34675077777;10240;10228
45;36209553000;34175077777;34675077777;10240;10228
35;36209573000;34133411111;34633411111;10240;10228
36;36209788000;34174722222;34674722222;10240;10228
39;36209986000;34174722222;34674722222;10240;10228
48;36239093000;34216388888;34716388888;10240;10228
47;36239300000;34216388888;34716388888;10240;10228
49;36609757000;34216388888;34716388888;10240;10228
50;36609789000;34216388888;34716388888;10240;10228
52;36609794000;34216388888;34716388888;10240;10228
53;36609801000;34216388888;34716388888;10240;10228
56;36609817000;34216722222;34716722222;10240;10228
57;36609827000;34216722222;34716722222;10240;10228
58;36609847000;34258055555;34758055555;10240;10228
60;36609865000;34258055555;34758055555;10240;10228
61;36609870000;34258055555;34758055555;10240;10228
62;36609883000;34258055555;34758055555;10240;10228
63;36609899000;34258055555;34758055555;10240;10228
64;36609904000;34258055555;34758055555;10240;10228
65;36609909000;34258066666;34758066666;10240;10228
66;36609926000;34258377777;34758377777;10240;10228
67;36609934000;34258377777;34758377777;10240;10228
68;36609948000;34258377777;34758377777;10240;10228
69;36609954000;34299722222;34799722222;10240;10228
70;36609965000;34299722222;34799722222;10240;10228
51;36609971000;34216388888;34716388888;10240;10228
55;36610171000;34216722222;34716722222;10240;10228
59;36610180000;34258055555;34758055555;10240;10228
72;36639345000;34299722222;34799722222;10240;10228
73;36639364000;34299722222;34799722222;10240;10228
71;36639494000;34299722222;34799722222;10240;10228
74;36639700000;34299722222;34799722222;10240;10228
75;37010091000;34299722222;34799722222;10240;10228
76;37010113000;34299733333;34799733333;10240;10228
77;37010118000;34300077777;34800077777;10240;10228
78;37010124000;34300077777;34800077777;10240;10228
82;37010130000;34341388888;34841388888;10240;10228
83;37010147000;34341388888;34841388888;10240;10228
85;37010152000;34341388888;34841388888;10240;10228
86;37010163000;34341388888;34841388888;10240;10228
87;37010183000;34341400000;34841400000;10240;10228
88;37010188000;34341711111;34841711111;10240;10228
79;37010288000;34300077777;34800077777;10240;10228
89;37010469000;34341711111;34841711111;10240;10228
90;37010481000;34341711111;34841711111;10240;10228
91;37010486000;34383055555;34883055555;10240;10228
93;37010511000;34383055555;34883055555;10240;10228
94;37010516000;34383055555;34883055555;10240;10228
95;37010523000;34383055555;34883055555;10240;10228
96;37010527000;34383055555;34883055555;10240;10228
97;37010531000;34383055555;34883055555;10240;10228
98;37010535000;34383066666;34883066666;10240;10228
99;37010541000;34383366666;34883366666;10240;10228
100;37010545000;34383366666;34883366666;10240;10228
101;37010549000;34383366666;34883366666;10240;10228
84;37010554000;34341388888;34841388888;10240;10228
102;37010560000;34424744444;34924744444;10240;10228
92;37010564000;34383055555;34883055555;10240;10228
