seqnum;now;rtptime;deadline;packet_len;payload_len
0;8276248000;8184300000;8684300000;1398;1386
1;8276297000;8184300000;8684300000;1400;1388
0;8276441000;8184300000;8684300000;1398;1386
1;8276478000;8184300000;8684300000;1400;1388
2;8276490000;8184300000;8684300000;1398;1386
3;8276514000;8215755555;8715755555;1400;1388
2;8276542000;8184300000;8684300000;1398;1386
3;8276567000;8215755555;8715755555;1400;1388
5;8276593000;8215755555;8715755555;1398;1386
6;8276626000;8215755555;8715755555;1400;1388
7;8276636000;8215755555;8715755555;1398;1386
8;8276641000;8215755555;8715755555;1400;1388
9;8276644000;8215755555;8715755555;1400;1388
10;8276649000;8215777777;8715777777;982;970
4;8276663000;8215755555;8715755555;1400;1388
5;8276683000;8215755555;8715755555;1398;1386
6;8276854000;8215755555;8715755555;1400;1388
7;8276864000;8215755555;8715755555;1398;1386
8;8277064000;8215755555;8715755555;1400;1388
9;8277261000;8215755555;8715755555;1400;1388
10;8277272000;8215777777;8715777777;982;970
11;8317710000;8216088888;8716088888;1398;1386
11;8317746000;8216088888;8716088888;1398;1386
12;8317815000;8216088888;8716088888;1400;1388
13;8317834000;8216088888;8716088888;1398;1386
14;8317839000;8257400000;8757400000;1400;1388
15;8317843000;8257400000;8757400000;1400;1388
16;8317847000;8257400000;8757400000;1398;1386
17;8317851000;8257400000;8757400000;1400;1388
18;8317854000;8257400000;8757400000;1398;1386
19;8317858000;8257400000;8757400000;1400;1388
20;8317863000;8257400000;8757400000;1400;1388
21;8317867000;8257411111;8757411111;982;970
12;8317976000;8216088888;8716088888;1400;1388
13;8317983000;8216088888;8716088888;1398;1386
14;8318080000;8257400000;8757400000;1400;1388
15;8318288000;8257400000;8757400000;1400;1388
16;8318293000;8257400000;8757400000;1398;1386
17;8318490000;8257400000;8757400000;1400;1388
18;8318495000;8257400000;8757400000;1398;1386
19;8318704000;8257400000;8757400000;1400;1388
22;8359356000;8257800000;8757800000;1398;1386
22;8359419000;8257800000;8757800000;1398;1386
23;8359434000;8257800000;8757800000;1400;1388
24;8359440000;8257800000;8757800000;1398;1386
25;8359444000;8299033333;8799033333;1400;1388
26;8359448000;8299033333;8799033333;1400;1388
27;8359452000;8299033333;8799033333;1398;1386
28;8359456000;8299033333;8799033333;1400;1388
29;8359459000;8299033333;8799033333;1398;1386
30;8359463000;8299033333;8799033333;1400;1388
31;8359466000;8299033333;8799033333;1400;1388
32;8359475000;8299055555;8799055555;982;970
23;8359545000;8257800000;8757800000;1400;1388
24;8359556000;8257800000;8757800000;1398;1386
25;8359727000;8299033333;8799033333;1400;1388
26;8359931000;8299033333;8799033333;1400;1388
27;8359940000;8299033333;8799033333;1398;1386
28;8360195000;8299033333;8799033333;1400;1388
29;8360204000;8299033333;8799033333;1398;1386
30;8360343000;8299033333;8799033333;1400;1388
31;8360566000;8299033333;8799033333;1400;1388
32;8360575000;8299055555;8799055555;982;970
33;8400991000;8299388888;8799388888;1398;1386
33;8401013000;8299388888;8799388888;1398;1386
34;8401028000;8299388888;8799388888;1400;1388
35;8401037000;8299388888;8799388888;1398;1386
38;8401041000;8340700000;8840700000;1398;1386
39;8401065000;8340700000;8840700000;1400;1388
40;8401081000;8340700000;8840700000;1398;1386
41;8401085000;8340700000;8840700000;1400;1388
42;8401089000;8340700000;8840700000;1400;1388
43;8401092000;8340722222;8840722222;982;970
37;8401210000;8340700000;8840700000;1400;1388
38;8401220000;8340700000;8840700000;1398;1386
39;8401408000;8340700000;8840700000;1400;1388
40;8401615000;8340700000;8840700000;1398;1386
41;8401624000;8340700000;8840700000;1400;1388
42;8401818000;8340700000;8840700000;1400;1388
44;8442807000;8341044444;8841044444;1398;1386
44;8442896000;8341044444;8841044444;1398;1386
45;8442931000;8341044444;8841044444;1400;1388
45;8442964000;8341044444;8841044444;1400;1388
46;8442980000;8341044444;8841044444;1398;1386
47;8442987000;8382400000;8882400000;1400;1388
48;8442993000;8382400000;8882400000;1400;1388
49;8442997000;8382400000;8882400000;1398;1386
50;8443002000;8382400000;8882400000;1400;1388
51;8443007000;8382400000;8882400000;1398;1386
52;8443092000;8382400000;8882400000;1400;1388
46;8443104000;8341044444;8841044444;1398;1386
47;8443127000;8382400000;8882400000;1400;1388
53;8443164000;8382400000;8882400000;1400;1388
54;8443180000;8382411111;8882411111;982;970
48;8443304000;8382400000;8882400000;1400;1388
49;8443314000;8382400000;8882400000;1398;1386
50;8443503000;8382400000;8882400000;1400;1388
51;8443512000;8382400000;8882400000;1398;1386
52;8443698000;8382400000;8882400000;1400;1388
53;8443910000;8382400000;8882400000;1400;1388
54;8443918000;8382411111;8882411111;982;970
55;8484384000;8382722222;8882722222;1398;1386
55;8484461000;8382722222;8882722222;1398;1386
56;8484475000;8382722222;8882722222;1400;1388
57;8484481000;8382722222;8882722222;1398;1386
59;8484485000;8424066666;8924066666;1400;1388
60;8484494000;8424066666;8924066666;1398;1386
61;8484501000;8424066666;8924066666;1400;1388
62;8484515000;8424066666;8924066666;1398;1386
63;8484519000;8424066666;8924066666;1400;1388
64;8484524000;8424066666;8924066666;1400;1388
65;8484528000;8424100000;8924100000;982;970
56;8484553000;8382722222;8882722222;1400;1388
57;8484762000;8382722222;8882722222;1398;1386
59;8484772000;8424066666;8924066666;1400;1388
60;8484968000;8424066666;8924066666;1398;1386
61;8484976000;8424066666;8924066666;1400;1388
62;8485165000;8424066666;8924066666;1398;1386
63;8485174000;8424066666;8924066666;1400;1388
64;8485370000;8424066666;8924066666;1400;1388
65;8485378000;8424100000;8924100000;982;970
66;8526040000;8424511111;8924511111;1398;1386
66;8526098000;8424511111;8924511111;1398;1386
67;8526162000;8424511111;8924511111;1400;1388
68;8526195000;8424511111;8924511111;1398;1386
69;8526200000;8465733333;8965733333;1400;1388
70;8526205000;8465733333;8965733333;1400;1388
67;8526216000;8424511111;8924511111;1400;1388
71;8526280000;8465733333;8965733333;1398;1386
74;8526294000;8465733333;8965733333;1400;1388
75;8526300000;8465733333;8965733333;1400;1388
76;8526305000;8465744444;8965744444;982;970
68;8526405000;8424511111;8924511111;1398;1386
69;8526413000;8465733333;8965733333;1400;1388
70;8526606000;8465733333;8965733333;1400;1388
71;8526613000;8465733333;8965733333;1398;1386
74;8526811000;8465733333;8965733333;1400;1388
75;8526818000;8465733333;8965733333;1400;1388
76;8527014000;8465744444;8965744444;982;970
78;8567708000;8466088888;8966088888;1400;1388
77;8567749000;8466088888;8966088888;1398;1386
78;8567788000;8466088888;8966088888;1400;1388
79;8567805000;8466088888;8966088888;1398;1386
80;8567809000;8507400000;9007400000;1400;1388
81;8567813000;8507400000;9007400000;1400;1388
82;8567817000;8507400000;9007400000;1398;1386
83;8567830000;8507400000;9007400000;1400;1388
84;8567834000;8507400000;9007400000;1398;1386
85;8567837000;8507400000;9007400000;1400;1388
86;8567841000;8507400000;9007400000;1400;1388
87;8567845000;8507411111;9007411111;982;970
79;8567897000;8466088888;8966088888;1398;1386
80;8568103000;8507400000;9007400000;1400;1388
81;8568112000;8507400000;9007400000;1400;1388
82;8568313000;8507400000;9007400000;1398;1386
83;8568322000;8507400000;9007400000;1400;1388
84;8568514000;8507400000;9007400000;1398;1386
85;8568523000;8507400000;9007400000;1400;1388
88;8609351000;8507722222;9007722222;1398;1386
88;8609412000;8507722222;9007722222;1398;1386
89;8609425000;8507722222;9007722222;1400;1388
90;8609431000;8507722222;9007722222;1398;1386
91;8609435000;8549033333;9049033333;1400;1388
93;8609439000;8549033333;9049033333;1398;1386
94;8609448000;8549033333;9049033333;1400;1388
95;8609455000;8549033333;9049033333;1398;1386
96;8609459000;8549033333;9049033333;1400;1388
97;8609462000;8549033333;9049033333;1400;1388
98;8609466000;8549055555;9049055555;982;970
89;8609540000;8507722222;9007722222;1400;1388
90;8609550000;8507722222;9007722222;1398;1386
91;8609742000;8549033333;9049033333;1400;1388
92;8609939000;8549033333;9049033333;1400;1388
93;8609960000;8549033333;9049033333;1398;1386
94;8610138000;8549033333;9049033333;1400;1388
95;8610143000;8549033333;9049033333;1398;1386
96;8610347000;8549033333;9049033333;1400;1388
97;8610351000;8549033333;9049033333;1400;1388
98;8610551000;8549055555;9049055555;982;970
99;8651029000;8549377777;9049377777;1398;1386
99;8651108000;8549377777;9049377777;1398;1386
100;8651123000;8549377777;9049377777;1400;1388
101;8651128000;8549377777;9049377777;1398;1386
102;8651132000;8590700000;9090700000;1400;1388
103;8651136000;8590700000;9090700000;1400;1388
105;8651140000;8590700000;9090700000;1400;1388
106;8651149000;8590700000;9090700000;1398;1386
108;8651171000;8590700000;9090700000;1400;1388
109;8651176000;8590722222;9090722222;982;970
100;8651188000;8549377777;9049377777;1400;1388
101;8651412000;8549377777;9049377777;1398;1386
