seqnum;now;rtptime;deadline;packet_len;payload_len
0;8685653000;8593844444;9093844444;1398;1386
0;8685751000;8593844444;9093844444;1398;1386
1;8685771000;8593844444;9093844444;1400;1388
1;8685785000;8593844444;9093844444;1400;1388
2;8685794000;8593844444;9093844444;1398;1386
3;8685811000;8625200000;9125200000;1400;1388
4;8685821000;8625200000;9125200000;1400;1388
5;8685826000;8625200000;9125200000;1398;1386
6;8685835000;8625200000;9125200000;1400;1388
7;8685842000;8625200000;9125200000;1398;1386
9;8685847000;8625200000;9125200000;1400;1388
10;8685866000;8625222222;9125222222;982;970
4;8685896000;8625200000;9125200000;1400;1388
5;8685905000;8625200000;9125200000;1398;1386
6;8686111000;8625200000;9125200000;1400;1388
8;8686134000;8625200000;9125200000;1400;1388
9;8686311000;8625200000;9125200000;1400;1388
10;8686332000;8625222222;9125222222;982;970
11;8727190000;8625566666;9125566666;1398;1386
11;8727263000;8625566666;9125566666;1398;1386
12;8727293000;8625566666;9125566666;1400;1388
13;8727298000;8625566666;9125566666;1398;1386
14;8727321000;8666855555;9166855555;1400;1388
15;8727336000;8666855555;9166855555;1400;1388
16;8727345000;8666855555;9166855555;1398;1386
17;8727349000;8666855555;9166855555;1400;1388
12;8727364000;8625566666;9125566666;1400;1388
13;8727391000;8625566666;9125566666;1398;1386
18;8727430000;8666855555;9166855555;1398;1386
20;8727448000;8666855555;9166855555;1400;1388
21;8727455000;8666877777;9166877777;982;970
14;8727622000;8666855555;9166855555;1400;1388
15;8727632000;8666855555;9166855555;1400;1388
16;8727764000;8666855555;9166855555;1398;1386
17;8727946000;8666855555;9166855555;1400;1388
18;8727956000;8666855555;9166855555;1398;1386
19;8728149000;8666855555;9166855555;1400;1388
20;8728361000;8666855555;9166855555;1400;1388
22;8768825000;8667266666;9167266666;1398;1386
22;8768888000;8667266666;9167266666;1398;1386
23;8768902000;8667266666;9167266666;1400;1388
24;8768907000;8667266666;9167266666;1398;1386
25;8768910000;8708522222;9208522222;1400;1388
27;8768915000;8708522222;9208522222;1398;1386
28;8768922000;8708522222;9208522222;1400;1388
29;8768936000;8708522222;9208522222;1398;1386
30;8768940000;8708522222;9208522222;1400;1388
31;8768950000;8708522222;9208522222;1400;1388
32;8768953000;8708544444;9208544444;982;970
23;8769015000;8667266666;9167266666;1400;1388
24;8769024000;8667266666;9167266666;1398;1386
25;8769203000;8708522222;9208522222;1400;1388
26;8769408000;8708522222;9208522222;1400;1388
27;8769449000;8708522222;9208522222;1398;1386
29;8769614000;8708522222;9208522222;1398;1386
30;8769623000;8708522222;9208522222;1400;1388
31;8769818000;8708522222;9208522222;1400;1388
32;8769827000;8708544444;9208544444;982;970
33;8810521000;8708866666;9208866666;1398;1386
33;8810602000;8708866666;9208866666;1398;1386
34;8810616000;8708866666;9208866666;1400;1388
35;8810621000;8708866666;9208866666;1398;1386
36;8810625000;8750188888;9250188888;1400;1388
37;8810629000;8750188888;9250188888;1400;1388
38;8810634000;8750188888;9250188888;1398;1386
39;8810648000;8750188888;9250188888;1400;1388
40;8810651000;8750188888;9250188888;1398;1386
41;8810655000;8750188888;9250188888;1400;1388
42;8810658000;8750188888;9250188888;1400;1388
43;8810662000;8750211111;9250211111;982;970
34;8810678000;8708866666;9208866666;1400;1388
35;8810895000;8708866666;9208866666;1398;1386
36;8810904000;8750188888;9250188888;1400;1388
37;8811100000;8750188888;9250188888;1400;1388
38;8811109000;8750188888;9250188888;1398;1386
39;8811302000;8750188888;9250188888;1400;1388
40;8811310000;8750188888;9250188888;1398;1386
41;8811503000;8750188888;9250188888;1400;1388
42;8811512000;8750188888;9250188888;1400;1388
43;8811713000;8750211111;9250211111;982;970
44;8852131000;8750533333;9250533333;1398;1386
44;8852177000;8750533333;9250533333;1398;1386
45;8852239000;8750533333;9250533333;1400;1388
46;8852252000;8750533333;9250533333;1398;1386
47;8852257000;8791822222;9291822222;1400;1388
48;8852261000;8791822222;9291822222;1400;1388
49;8852264000;8791822222;9291822222;1398;1386
50;8852268000;8791822222;9291822222;1400;1388
51;8852282000;8791822222;9291822222;1398;1386
45;8852316000;8750533333;9250533333;1400;1388
52;8852329000;8791822222;9291822222;1400;1388
53;8852335000;8791822222;9291822222;1400;1388
54;8852340000;8791844444;9291844444;982;970
46;8852520000;8750533333;9250533333;1398;1386
47;8852531000;8791822222;9291822222;1400;1388
48;8852720000;8791822222;9291822222;1400;1388
49;8852729000;8791822222;9291822222;1398;1386
50;8852925000;8791822222;9291822222;1400;1388
51;8852934000;8791822222;9291822222;1398;1386
52;8853128000;8791822222;9291822222;1400;1388
53;8853333000;8791822222;9291822222;1400;1388
54;8853343000;8791844444;9291844444;982;970
55;8893824000;8792155555;9292155555;1398;1386
55;8893901000;8792155555;9292155555;1398;1386
56;8893915000;8792155555;9292155555;1400;1388
57;8893920000;8792155555;9292155555;1398;1386
58;8893924000;8833488888;9333488888;1400;1388
59;8893928000;8833488888;9333488888;1400;1388
60;8893931000;8833488888;9333488888;1398;1386
61;8893934000;8833488888;9333488888;1400;1388
62;8893938000;8833488888;9333488888;1398;1386
64;8893951000;8833488888;9333488888;1400;1388
65;8893959000;8833511111;9333511111;982;970
57;8894008000;8792155555;9292155555;1398;1386
58;8894026000;8833488888;9333488888;1400;1388
60;8894199000;8833488888;9333488888;1398;1386
61;8894405000;8833488888;9333488888;1400;1388
62;8894413000;8833488888;9333488888;1398;1386
63;8894605000;8833488888;9333488888;1400;1388
64;8894629000;8833488888;9333488888;1400;1388
65;8894813000;8833511111;9333511111;982;970
66;8935501000;8833800000;9333800000;1398;1386
67;8935539000;8833800000;9333800000;1400;1388
66;8935554000;8833800000;9333800000;1398;1386
68;8935616000;8833800000;9333800000;1398;1386
69;8935629000;8875188888;9375188888;1400;1388
70;8935634000;8875188888;9375188888;1400;1388
71;8935648000;8875188888;9375188888;1398;1386
72;8935652000;8875188888;9375188888;1400;1388
73;8935657000;8875188888;9375188888;1398;1386
74;8935660000;8875188888;9375188888;1400;1388
75;8935664000;8875188888;9375188888;1400;1388
76;8935668000;8875211111;9375211111;982;970
68;8935680000;8833800000;9333800000;1398;1386
69;8935878000;8875188888;9375188888;1400;1388
70;8935887000;8875188888;9375188888;1400;1388
71;8936083000;8875188888;9375188888;1398;1386
72;8936093000;8875188888;9375188888;1400;1388
73;8936287000;8875188888;9375188888;1398;1386
74;8936296000;8875188888;9375188888;1400;1388
75;8936492000;8875188888;9375188888;1400;1388
76;8936501000;8875211111;9375211111;982;970
77;8977152000;8875544444;9375544444;1398;1386
77;8977222000;8875544444;9375544444;1398;1386
78;8977236000;8875544444;9375544444;1400;1388
79;8977242000;8875544444;9375544444;1398;1386
80;8977245000;8916822222;9416822222;1400;1388
81;8977249000;8916822222;9416822222;1400;1388
82;8977253000;8916822222;9416822222;1398;1386
83;8977257000;8916822222;9416822222;1400;1388
84;8977260000;8916822222;9416822222;1398;1386
85;8977263000;8916822222;9416822222;1400;1388
78;8977328000;8875544444;9375544444;1400;1388
79;8977338000;8875544444;9375544444;1398;1386
81;8977514000;8916822222;9416822222;1400;1388
82;8977711000;8916822222;9416822222;1398;1386
83;8977717000;8916822222;9416822222;1400;1388
84;8977914000;8916822222;9416822222;1398;1386
85;8977919000;8916822222;9416822222;1400;1388
86;8978118000;8916822222;9416822222;1400;1388
87;8978123000;8916844444;9416844444;982;970
88;9018794000;8917155555;9417155555;1398;1386
88;9018821000;8917155555;9417155555;1398;1386
89;9018840000;8917155555;9417155555;1400;1388
90;9018844000;8917155555;9417155555;1398;1386
91;9018848000;8958488888;9458488888;1400;1388
92;9018852000;8958488888;9458488888;1400;1388
93;9018856000;8958488888;9458488888;1398;1386
95;9018859000;8958488888;9458488888;1398;1386
96;9018866000;8958488888;9458488888;1400;1388
90;9019000000;8917155555;9417155555;1398;1386
91;9019009000;8958488888;9458488888;1400;1388
92;9019190000;8958488888;9458488888;1400;1388
93;9019395000;8958488888;9458488888;1398;1386
94;9019399000;8958488888;9458488888;1400;1388
95;9019592000;8958488888;9458488888;1398;1386
96;9019597000;8958488888;9458488888;1400;1388
97;9019795000;8958488888;9458488888;1400;1388
98;9019818000;8958511111;9458511111;982;970
99;9060540000;8958800000;9458800000;1398;1386
100;9060571000;8958800000;9458800000;1400;1388
99;9060586000;8958800000;9458800000;1398;1386
101;9060662000;8958800000;9458800000;1398;1386
102;9060676000;9000188888;9500188888;1400;1388
103;9060681000;9000188888;9500188888;1400;1388
106;9060685000;9000188888;9500188888;1398;1386
107;9060704000;9000188888;9500188888;1400;1388
100;9060741000;8958800000;9458800000;1400;1388
101;9060772000;8958800000;9458800000;1398;1386
108;9060813000;9000188888;9500188888;1400;1388
109;9060819000;9000200000;9500200000;982;970
102;9060889000;9000188888;9500188888;1400;1388
103;9061090000;9000188888;9500188888;1400;1388
105;9061096000;9000188888;9500188888;1400;1388
106;9061289000;9000188888;9500188888;1398;1386
107;9061294000;9000188888;9500188888;1400;1388
108;9061491000;9000188888;9500188888;1400;1388
109;9061495000;9000200000;9500200000;982;970
110;9102150000;9000455555;9500455555;1398;1386
110;9102163000;9000455555;9500455555;1398;1386
111;9102224000;9000455555;9500455555;1400;1388
112;9102237000;9000455555;9500455555;1398;1386
