seqnum;now;rtptime;deadline
1;7118709000;7026088888;7526088888
2;7118732000;7026088888;7526088888
3;7199437000;7057300000;7557300000
9;7199490000;7057300000;7557300000
10;7199813000;7057322222;7557322222
11;7199853000;7057633333;7557633333
12;7199859000;7057633333;7557633333
13;7199861000;7057633333;7557633333
14;7242308000;7098944444;7598944444
17;7242364000;7098944444;7598944444
18;7242366000;7098944444;7598944444
19;7242368000;7098944444;7598944444
20;7242370000;7098944444;7598944444
21;7242579000;7098966666;7598966666
22;7242631000;7099388888;7599388888
23;7242648000;7099388888;7599388888
24;7242702000;7099388888;7599388888
26;7282274000;7140588888;7640588888
33;7282448000;7140933333;7640933333
34;7282474000;7140933333;7640933333
35;7282476000;7140933333;7640933333
36;7323541000;7182288888;7682288888
44;7323723000;7182633333;7682633333
45;7323748000;7182633333;7682633333
46;7323754000;7182633333;7682633333
47;7364242000;7223955555;7723955555
55;7364414000;7224288888;7724288888
56;7364441000;7224288888;7724288888
57;7364443000;7224288888;7724288888
58;7404473000;7265611111;7765611111
66;7404652000;7265922222;7765922222
67;7404677000;7265922222;7765922222
68;7404679000;7265922222;7765922222
69;7443994000;7307255555;7807255555
77;7444158000;7307600000;7807600000
78;7444182000;7307600000;7807600000
79;7444184000;7307600000;7807600000
80;7482794000;7348922222;7848922222
88;7482961000;7349255555;7849255555
89;7482966000;7349255555;7849255555
90;7482968000;7349255555;7849255555
91;7521088000;7390588888;7890588888
94;7521141000;7390588888;7890588888
95;7521143000;7390588888;7890588888
96;7521144000;7390588888;7890588888
97;7521147000;7390588888;7890588888
98;7521315000;7390611111;7890611111
99;7521340000;7390922222;7890922222
100;7521342000;7390922222;7890922222
101;7521359000;7390922222;7890922222
102;7557766000;7432255555;7932255555
105;7557793000;7432255555;7932255555
106;7557795000;7432255555;7932255555
107;7557797000;7432255555;7932255555
108;7557798000;7432255555;7932255555
109;7558031000;7432277777;7932277777
110;7558079000;7432544444;7932544444
111;7558081000;7432544444;7932544444
112;7558083000;7432544444;7932544444
113;7595690000;7473944444;7973944444
114;7595724000;7473944444;7973944444
115;7595725000;7473944444;7973944444
116;7595726000;7473944444;7973944444
117;7595728000;7473944444;7973944444
118;7595729000;7473944444;7973944444
119;7595730000;7473944444;7973944444
120;7595852000;7473966666;7973966666
121;7595871000;7474266666;7974266666
122;7595876000;7474266666;7974266666
123;7595878000;7474266666;7974266666
124;7633798000;7515588888;8015588888
132;7633895000;7515888888;8015888888
133;7633914000;7515888888;8015888888
134;7633915000;7515888888;8015888888
135;7673232000;7557277777;8057277777
143;7673340000;7557600000;8057600000
144;7673343000;7557600000;8057600000
145;7673344000;7557600000;8057600000
146;7713357000;7598966666;8098966666
147;7713384000;7598966666;8098966666
148;7713386000;7598966666;8098966666
149;7713387000;7598966666;8098966666
150;7713388000;7598966666;8098966666
151;7713389000;7598966666;8098966666
152;7713391000;7598966666;8098966666
153;7713616000;7598988888;8098988888
154;7713645000;7599344444;8099344444
155;7713650000;7599344444;8099344444
156;7713652000;7599344444;8099344444
157;7752593000;7640588888;8140588888
165;7752755000;7640900000;8140900000
166;7752779000;7640900000;8140900000
167;7752780000;7640900000;8140900000
168;7794000000;7682255555;8182255555
176;7794164000;7682577777;8182577777
177;7794188000;7682577777;8182577777
178;7794190000;7682577777;8182577777
179;7835187000;7723944444;8223944444
187;7835349000;7724255555;8224255555
188;7835353000;7724255555;8224255555
189;7835375000;7724255555;8224255555
190;7876300000;7765588888;8265588888
198;7876521000;7765866666;8265866666
199;7876545000;7765866666;8265866666
200;7876547000;7765866666;8265866666
201;7918119000;7807288888;8307288888
209;7918298000;7807566666;8307566666
210;7918302000;7807566666;8307566666
211;7918327000;7807566666;8307566666
212;7959640000;7848922222;8348922222
220;7959771000;7849266666;8349266666
221;7959791000;7849266666;8349266666
222;7959823000;7849266666;8349266666
223;8001291000;7890588888;8390588888
231;8001439000;7890900000;8390900000
232;8001463000;7890900000;8390900000
233;8001465000;7890900000;8390900000
234;8042927000;7932255555;8432255555
242;8043090000;7932566666;8432566666
243;8043114000;7932566666;8432566666
244;8043116000;7932566666;8432566666
245;8084620000;7973955555;8473955555
253;8084783000;7974322222;8474322222
254;8084807000;7974322222;8474322222
255;8084809000;7974322222;8474322222
256;8126277000;8015611111;8515611111
264;8126440000;8015911111;8515911111
265;8126464000;8015911111;8515911111
266;8126466000;8015911111;8515911111
267;8167916000;8057255555;8557255555
275;8168090000;8057533333;8557533333
276;8168114000;8057533333;8557533333
