seqnum;now;rtptime;deadline
1;6852461000;6718833333;7218833333
3;6892369000;6750255555;7250255555
4;6892427000;6750255555;7250255555
5;6892436000;6750255555;7250255555
6;6892438000;6750255555;7250255555
7;6892443000;6750255555;7250255555
8;6892446000;6750255555;7250255555
9;6892468000;6750255555;7250255555
10;6892691000;6750266666;7250266666
11;6892720000;6750611111;7250611111
12;6892731000;6750611111;7250611111
13;6892746000;6750611111;7250611111
14;6934058000;6791900000;7291900000
21;6934281000;6791922222;7291922222
23;6934305000;6792311111;7292311111
24;6934312000;6792311111;7292311111
25;6979000000;6833577777;7333577777
33;6982229000;6833911111;7333911111
34;6982274000;6833911111;7333911111
35;6982277000;6833911111;7333911111
36;7016622000;6875211111;7375211111
37;7016633000;6875211111;7375211111
38;7016636000;6875211111;7375211111
39;7016637000;6875211111;7375211111
40;7016639000;6875211111;7375211111
41;7016641000;6875211111;7375211111
42;7016643000;6875211111;7375211111
43;7016844000;6875222222;7375222222
44;7016881000;6875544444;7375544444
45;7016887000;6875544444;7375544444
46;7016889000;6875544444;7375544444
47;7057363000;6916900000;7416900000
51;7057413000;6916900000;7416900000
52;7057417000;6916900000;7416900000
53;7057419000;6916900000;7416900000
54;7057575000;6916922222;7416922222
55;7057580000;6917244444;7417244444
56;7057601000;6917244444;7417244444
57;7057614000;6917244444;7417244444
58;7097464000;6958577777;7458577777
66;7097586000;6958877777;7458877777
67;7097595000;6958877777;7458877777
68;7097597000;6958877777;7458877777
69;7136945000;7000233333;7500233333
77;7137092000;7000588888;7500588888
78;7137096000;7000588888;7500588888
79;7137118000;7000588888;7500588888
80;7175674000;7041900000;7541900000
87;7175873000;7041922222;7541922222
88;7175878000;7042233333;7542233333
89;7175900000;7042233333;7542233333
90;7175903000;7042233333;7542233333
91;7215480000;7083566666;7583566666
99;7215642000;7083877777;7583877777
100;7215667000;7083877777;7583877777
101;7215668000;7083877777;7583877777
102;7257922000;7125233333;7625233333
110;7258128000;7125500000;7625500000
111;7258132000;7125500000;7625500000
112;7258134000;7125500000;7625500000
113;7291172000;7166900000;7666900000
114;7291200000;7166900000;7666900000
115;7291201000;7166900000;7666900000
116;7291203000;7166900000;7666900000
117;7291205000;7166900000;7666900000
118;7291206000;7166900000;7666900000
119;7291208000;7166900000;7666900000
120;7291433000;7166922222;7666922222
121;7291462000;7167222222;7667222222
122;7291468000;7167222222;7667222222
123;7291469000;7167222222;7667222222
124;7328369000;7208566666;7708566666
132;7328518000;7208877777;7708877777
133;7328542000;7208877777;7708877777
134;7328544000;7208877777;7708877777
135;7366107000;7250255555;7750255555
143;7366270000;7250600000;7750600000
144;7366295000;7250600000;7750600000
145;7366296000;7250600000;7750600000
146;7406819000;7291900000;7791900000
154;7406952000;7292244444;7792244444
155;7406972000;7292244444;7792244444
156;7406973000;7292244444;7792244444
157;7446837000;7333566666;7833566666
165;7446970000;7333888888;7833888888
166;7446989000;7333888888;7833888888
167;7446991000;7333888888;7833888888
168;7487388000;7375233333;7875233333
176;7487541000;7375544444;7875544444
177;7487560000;7375544444;7875544444
178;7487561000;7375544444;7875544444
179;7528218000;7416900000;7916900000
187;7528349000;7417211111;7917211111
188;7528368000;7417211111;7917211111
189;7528369000;7417211111;7917211111
190;7569526000;7458577777;7958577777
197;7569772000;7458600000;7958600000
198;7569810000;7458877777;7958877777
199;7569825000;7458877777;7958877777
200;7569826000;7458877777;7958877777
201;7611082000;7500233333;8000233333
203;7611106000;7500233333;8000233333
204;7611108000;7500233333;8000233333
205;7611109000;7500233333;8000233333
206;7611110000;7500233333;8000233333
207;7611112000;7500233333;8000233333
208;7611336000;7500255555;8000255555
209;7611365000;7500533333;8000533333
210;7611370000;7500533333;8000533333
211;7611371000;7500533333;8000533333
212;7652611000;7541900000;8041900000
220;7652733000;7542244444;8042244444
221;7652792000;7542244444;8042244444
222;7652795000;7542244444;8042244444
223;7694277000;7583566666;8083566666
230;7694465000;7583588888;8083588888
231;7694468000;7583877777;8083877777
232;7694477000;7583877777;8083877777
233;7694489000;7583877777;8083877777
234;7735973000;7625288888;8125288888
242;7736119000;7625588888;8125588888
243;7736138000;7625588888;8125588888
244;7736150000;7625588888;8125588888
245;7777572000;7666911111;8166911111
253;7777720000;7667277777;8167277777
254;7777740000;7667277777;8167277777
255;7777741000;7667277777;8167277777
256;7819200000;7708544444;8208544444
264;7819339000;7708844444;8208844444
265;7819359000;7708844444;8208844444
266;7819360000;7708844444;8208844444
267;7860888000;7750233333;8250233333
275;7861021000;7750522222;8250522222
276;7861042000;7750522222;8250522222
277;7861052000;7750522222;8250522222
278;7902559000;7791900000;8291900000
287;7902761000;7792233333;8292233333
288;7902780000;7792233333;8292233333
289;7944227000;7833566666;8333566666
297;7944390000;7833844444;8333844444
298;7944415000;7833844444;8333844444
299;7944416000;7833844444;8333844444
300;7985891000;7875233333;8375233333
308;7985987000;7875511111;8375511111
309;7986007000;7875511111;8375511111
310;7986008000;7875511111;8375511111
311;8027556000;7916900000;8416900000
319;8027703000;7917222222;8417222222
320;8027712000;7917222222;8417222222
321;8027724000;7917222222;8417222222
322;8069231000;7958566666;8458566666
330;8069380000;7958866666;8458866666
331;8069405000;7958866666;8458866666
332;8069406000;7958866666;8458866666
333;8110753000;8000244444;8500244444
341;8111034000;8000544444;8500544444
342;8111038000;8000544444;8500544444
343;8111039000;8000544444;8500544444
344;8152560000;8041900000;8541900000
347;8152586000;8041900000;8541900000
348;8152587000;8041900000;8541900000
349;8152589000;8041900000;8541900000
350;8152596000;8041900000;8541900000
351;8152822000;8041922222;8541922222
352;8152835000;8042233333;8542233333
