seqnum;now;rtptime;deadline
2;12778816000;12042922222;12542922222
11;13034298000;12074555555;12574555555
54;13034548000;12240833333;12740833333
57;13034558000;12241133333;12741133333
58;13080077000;12282477777;12782477777
135;13218251000;12574155555;13074155555
136;13218267000;12574155555;13074155555
137;13218269000;12574155555;13074155555
138;13218272000;12574155555;13074155555
139;13218274000;12574155555;13074155555
140;13218276000;12574155555;13074155555
141;13218277000;12574155555;13074155555
142;13255068000;12574166666;13074166666
143;13255091000;12574444444;13074444444
144;13255093000;12574444444;13074444444
145;13255095000;12574444444;13074444444
146;13255232000;12615811111;13115811111
147;13255236000;12615811111;13115811111
148;13255238000;12615811111;13115811111
149;13255239000;12615811111;13115811111
150;13255240000;12615811111;13115811111
151;13255242000;12615811111;13115811111
152;13255244000;12615811111;13115811111
153;13255369000;12615833333;13115833333
154;13255377000;12616144444;13116144444
155;13255388000;12616144444;13116144444
156;13255389000;12616144444;13116144444
157;13255402000;12657477777;13157477777
158;13379557000;12657477777;13157477777
159;13379620000;12657477777;13157477777
161;13379624000;12657477777;13157477777
162;13379640000;12657477777;13157477777
163;13379641000;12657477777;13157477777
164;13430251000;12657500000;13157500000
214;13430272000;12865811111;13365811111
215;13430274000;12865811111;13365811111
216;13430275000;12865811111;13365811111
217;13430277000;12865811111;13365811111
218;13430278000;12865811111;13365811111
219;13632355000;12865822222;13365822222
220;13632375000;12866144444;13366144444
221;13632376000;12866144444;13366144444
222;13632378000;12866144444;13366144444
223;13666005000;12907477777;13407477777
224;13666013000;12907477777;13407477777
225;13666015000;12907477777;13407477777
226;13666017000;12907477777;13407477777
227;13666019000;12907477777;13407477777
228;13666020000;12907477777;13407477777
229;13666022000;12907477777;13407477777
230;13666206000;12907500000;13407500000
231;13666211000;12907800000;13407800000
232;13666213000;12907800000;13407800000
233;13666214000;12907800000;13407800000
234;13695151000;12949155555;13449155555
286;13776776000;13116122222;13616122222
287;13776779000;13116122222;13616122222
288;13776780000;13116122222;13616122222
290;13792033000;13157466666;13657466666
291;13792036000;13157466666;13657466666
292;13792037000;13157466666;13657466666
293;13792038000;13157466666;13657466666
294;13792039000;13157466666;13657466666
295;13792040000;13157466666;13657466666
296;13792178000;13157488888;13657488888
297;13792194000;13157755555;13657755555
299;13792195000;13157755555;13657755555
300;13805950000;13199133333;13699133333
301;13805953000;13199133333;13699133333
304;13805955000;13199133333;13699133333
305;13805956000;13199133333;13699133333
306;13805957000;13199133333;13699133333
307;13806165000;13199155555;13699155555
308;13806180000;13199411111;13699411111
309;13806181000;13199411111;13699411111
310;13806183000;13199411111;13699411111
311;14030673000;13240822222;13740822222
366;14232758000;13449133333;13949133333
367;14232762000;13449133333;13949133333
368;14232763000;13449133333;13949133333
369;14232764000;13449133333;13949133333
370;14232765000;13449133333;13949133333
371;14232766000;13449133333;13949133333
372;14232768000;13449133333;13949133333
373;14232969000;13449155555;13949155555
374;14232984000;13449400000;13949400000
376;14232985000;13449400000;13949400000
377;14266160000;13490800000;13990800000
378;14266164000;13490800000;13990800000
379;14266165000;13490800000;13990800000
380;14266166000;13490800000;13990800000
381;14266167000;13490800000;13990800000
382;14266168000;13490800000;13990800000
383;14266169000;13490800000;13990800000
385;14266279000;13491100000;13991100000
386;14266283000;13491100000;13991100000
387;14266284000;13491100000;13991100000
388;14299100000;13532477777;14032477777
445;14399074000;13740811111;14240811111
446;14399078000;13740811111;14240811111
447;14399079000;13740811111;14240811111
448;14399080000;13740811111;14240811111
449;14399092000;13740811111;14240811111
450;14399293000;13740833333;14240833333
451;14399309000;13741100000;14241100000
452;14399310000;13741100000;14241100000
453;14399311000;13741100000;14241100000
454;14410846000;13782477777;14282477777
455;14410849000;13782477777;14282477777
456;14410850000;13782477777;14282477777
457;14410851000;13782477777;14282477777
458;14410852000;13782477777;14282477777
459;14410853000;13782477777;14282477777
460;14410854000;13782477777;14282477777
461;14411053000;13782500000;14282500000
462;14411059000;13782766666;14282766666
463;14411060000;13782766666;14282766666
464;14411062000;13782766666;14282766666
465;14424898000;13824144444;14324144444
466;14424900000;13824144444;14324144444
468;14424983000;13824144444;14324144444
469;14580985000;13824144444;14324144444
470;14580987000;13824144444;14324144444
471;14580989000;13824144444;14324144444
472;14631422000;13824166666;14324166666
525;14631429000;14032466666;14532466666
526;14631430000;14032466666;14532466666
527;14833657000;14032488888;14532488888
528;14833677000;14032777777;14532777777
529;14833679000;14032777777;14532777777
530;14833680000;14032777777;14532777777
531;14866997000;14074155555;14574155555
532;14867006000;14074155555;14574155555
534;14867008000;14074155555;14574155555
535;14867009000;14074155555;14574155555
536;14867011000;14074155555;14574155555
537;14867013000;14074155555;14574155555
538;14867236000;14074166666;14574166666
539;14867252000;14074455555;14574455555
540;14867253000;14074455555;14574455555
541;14867254000;14074455555;14574455555
542;14900764000;14115800000;14615800000
602;14993784000;14324133333;14824133333
604;14993967000;14324155555;14824155555
605;14993974000;14324444444;14824444444
606;14993975000;14324444444;14824444444
607;14993977000;14324444444;14824444444
608;15009272000;14365811111;14865811111
609;15009283000;14365811111;14865811111
610;15009284000;14365811111;14865811111
611;15009286000;14365811111;14865811111
612;15009287000;14365811111;14865811111
613;15009288000;14365811111;14865811111
614;15009290000;14365811111;14865811111
615;15016285000;14365833333;14865833333
616;15016305000;14366122222;14866122222
617;15016307000;14366122222;14866122222
619;15022498000;14407477777;14907477777
621;15022504000;14407477777;14907477777
622;15022506000;14407477777;14907477777
623;15022508000;14407477777;14907477777
624;15022509000;14407477777;14907477777
625;15022510000;14407477777;14907477777
626;15022641000;14407500000;14907500000
627;15181736000;14407788888;14907788888
628;15181740000;14407788888;14907788888
629;15181741000;14407788888;14907788888
630;15273640000;14449155555;14949155555
683;15433687000;14616133333;15116133333
684;15433690000;14616133333;15116133333
685;15467314000;14657466666;15157466666
686;15467318000;14657466666;15157466666
687;15467319000;14657466666;15157466666
688;15467320000;14657466666;15157466666
689;15467321000;14657466666;15157466666
690;15467322000;14657466666;15157466666
691;15467323000;14657466666;15157466666
692;15467523000;14657488888;15157488888
693;15467539000;14657788888;15157788888
694;15467540000;14657788888;15157788888
695;15467540000;14657788888;15157788888
696;15497032000;14699133333;15199133333
756;15597990000;14907477777;15407477777
757;15598000000;14907477777;15407477777
761;15598121000;14907800000;15407800000
762;15619066000;14949144444;15449144444
764;15619070000;14949144444;15449144444
765;15619072000;14949144444;15449144444
766;15619073000;14949144444;15449144444
767;15619084000;14949144444;15449144444
768;15619085000;14949144444;15449144444
769;15619286000;14949155555;15449155555
770;15619301000;14949422222;15449422222
771;15619303000;14949422222;15449422222
772;15619304000;14949422222;15449422222
773;15631647000;14990800000;15490800000
776;15631651000;14990800000;15490800000
777;15631653000;14990800000;15490800000
778;15631654000;14990800000;15490800000
779;15631655000;14990800000;15490800000
780;15631857000;14990822222;15490822222
781;15631872000;14991133333;15491133333
782;15631874000;14991133333;15491133333
783;15631875000;14991133333;15491133333
784;15833164000;15032466666;15532466666
839;16035353000;15240800000;15740800000
840;16035363000;15240800000;15740800000
841;16035365000;15240800000;15740800000
842;16035367000;15240800000;15740800000
843;16035369000;15240800000;15740800000
844;16035370000;15240800000;15740800000
845;16035372000;15240800000;15740800000
846;16035535000;15240822222;15740822222
847;16035539000;15241133333;15741133333
848;16035540000;15241133333;15741133333
849;16035541000;15241133333;15741133333
850;16068728000;15282466666;15782466666
851;16068732000;15282466666;15782466666
852;16068733000;15282466666;15782466666
853;16068735000;15282466666;15782466666
854;16068736000;15282466666;15782466666
855;16068737000;15282466666;15782466666
856;16068739000;15282466666;15782466666
857;16068963000;15282488888;15782488888
859;16068979000;15282788888;15782788888
860;16083359000;15282788888;15782788888
861;16099063000;15324133333;15824133333
915;16199164000;15491122222;15991122222
916;16216718000;15532477777;16032477777
917;16216721000;15532477777;16032477777
918;16216722000;15532477777;16032477777
919;16216723000;15532477777;16032477777
920;16216724000;15532477777;16032477777
921;16216725000;15532477777;16032477777
922;16216726000;15532477777;16032477777
923;16216882000;15532488888;16032488888
924;16216888000;15532800000;16032800000
925;16216889000;15532800000;16032800000
927;16233788000;15574133333;16074133333
928;16233791000;15574133333;16074133333
929;16233793000;15574133333;16074133333
930;16233795000;15574133333;16074133333
931;16233796000;15574133333;16074133333
932;16233798000;15574133333;16074133333
933;16233799000;15574133333;16074133333
934;16233875000;15574155555;16074155555
936;16233879000;15574444444;16074444444
937;16233881000;15574444444;16074444444
938;16249445000;15615800000;16115800000
939;16383722000;15615800000;16115800000
940;16383727000;15615800000;16115800000
941;16383730000;15615800000;16115800000
942;16383732000;15615800000;16115800000
943;16383759000;15615800000;16115800000
944;16383762000;15615800000;16115800000
947;16434283000;15616155555;16116155555
995;16637009000;15824133333;16324133333
996;16637022000;15824133333;16324133333
997;16637023000;15824133333;16324133333
998;16637024000;15824133333;16324133333
999;16637025000;15824133333;16324133333
1000;16637166000;15824155555;16324155555
1001;16637169000;15824444444;16324444444
1002;16637170000;15824444444;16324444444
1003;16637171000;15824444444;16324444444
1004;16670435000;15865800000;16365800000
1005;16670438000;15865800000;16365800000
1006;16670439000;15865800000;16365800000
1007;16670440000;15865800000;16365800000
1008;16670441000;15865800000;16365800000
1009;16670442000;15865800000;16365800000
1010;16670443000;15865800000;16365800000
1011;16670582000;15865822222;16365822222
1012;16670585000;15866144444;16366144444
1013;16670586000;15866144444;16366144444
1014;16670587000;15866144444;16366144444
1015;16699992000;15907477777;16407477777
1071;16796750000;16115811111;16615811111
1072;16796754000;16115811111;16615811111
1073;16796755000;16115811111;16615811111
1074;16796756000;16115811111;16615811111
1075;16796757000;16115811111;16615811111
1077;16796970000;16115822222;16615822222
1078;16796986000;16116133333;16616133333
1079;16796987000;16116133333;16616133333
1080;16796988000;16116133333;16616133333
1081;16811173000;16157466666;16657466666
1082;16811176000;16157466666;16657466666
1083;16811177000;16157466666;16657466666
1084;16811178000;16157466666;16657466666
1085;16811179000;16157466666;16657466666
1086;16811180000;16157466666;16657466666
1087;16811181000;16157466666;16657466666
1088;16811398000;16157488888;16657488888
1089;16811401000;16157766666;16657766666
1091;16811402000;16157766666;16657766666
1092;16825923000;16199133333;16699133333
1093;16825927000;16199133333;16699133333
1094;16825928000;16199133333;16699133333
1095;16984310000;16199133333;16699133333
1096;16984313000;16199133333;16699133333
1097;16984314000;16199133333;16699133333
1098;16984329000;16199133333;16699133333
1099;17034742000;16199155555;16699155555
1151;17236172000;16407477777;16907477777
1152;17236177000;16407477777;16907477777
1153;17236204000;16407477777;16907477777
1154;17236429000;16407488888;16907488888
1155;17236435000;16407777777;16907777777
1156;17236438000;16407777777;16907777777
1157;17236439000;16407777777;16907777777
1158;17270188000;16449133333;16949133333
1160;17270192000;16449133333;16949133333
1161;17270194000;16449133333;16949133333
1162;17270195000;16449133333;16949133333
1163;17270197000;16449133333;16949133333
1164;17270198000;16449133333;16949133333
1165;17270354000;16449155555;16949155555
1166;17270361000;16449400000;16949400000
1167;17270362000;16449400000;16949400000
1168;17270363000;16449400000;16949400000
1169;17299817000;16490800000;16990800000
1228;17402258000;16699133333;17199133333
1229;17402262000;16699133333;17199133333
1230;17402263000;16699133333;17199133333
1231;17402416000;16699155555;17199155555
1232;17402422000;16699444444;17199444444
1233;17402424000;16699444444;17199444444
1234;17402424000;16699444444;17199444444
1235;17414187000;16740800000;17240800000
1236;17414190000;16740800000;17240800000
