seqnum;now;rtptime;deadline;packet_len;payload_len
0;3770877000;3734055555;4234055555;1398;1386
0;3770937000;3734055555;4234055555;1398;1386
1;3770984000;3734055555;4234055555;1400;1388
1;3771011000;3734055555;4234055555;1400;1388
2;3771032000;3734055555;4234055555;1398;1386
4;3771057000;3765366666;4265366666;1400;1388
5;3771076000;3765366666;4265366666;1398;1386
6;3771085000;3765366666;4265366666;1400;1388
7;3771091000;3765366666;4265366666;1398;1386
2;3771101000;3734055555;4234055555;1398;1386
8;3771127000;3765366666;4265366666;1400;1388
3;3771150000;3765366666;4265366666;1400;1388
9;3771161000;3765366666;4265366666;1400;1388
10;3771178000;3765388888;4265388888;982;970
4;3771323000;3765366666;4265366666;1400;1388
5;3771333000;3765366666;4265366666;1398;1386
6;3771536000;3765366666;4265366666;1400;1388
7;3771547000;3765366666;4265366666;1398;1386
8;3771686000;3765366666;4265366666;1400;1388
9;3771918000;3765366666;4265366666;1400;1388
10;3771930000;3765388888;4265388888;982;970
11;3812337000;3765722222;4265722222;1398;1386
11;3812410000;3765722222;4265722222;1398;1386
12;3812441000;3765722222;4265722222;1400;1388
13;3812447000;3765722222;4265722222;1398;1386
14;3812451000;3806977777;4306977777;1400;1388
18;3812455000;3806977777;4306977777;1398;1386
19;3812460000;3806977777;4306977777;1400;1388
20;3812464000;3806977777;4306977777;1400;1388
21;3812488000;3807000000;4307000000;982;970
12;3812505000;3765722222;4265722222;1400;1388
13;3812694000;3765722222;4265722222;1398;1386
14;3812700000;3806977777;4306977777;1400;1388
15;3812898000;3806977777;4306977777;1400;1388
16;3812906000;3806977777;4306977777;1398;1386
17;3813104000;3806977777;4306977777;1400;1388
19;3813110000;3806977777;4306977777;1400;1388
20;3813307000;3806977777;4306977777;1400;1388
21;3813311000;3807000000;4307000000;982;970
22;3854012000;3807388888;4307388888;1398;1386
22;3854037000;3807388888;4307388888;1398;1386
24;3854094000;3807388888;4307388888;1398;1386
26;3854122000;3848644444;4348644444;1400;1388
27;3854136000;3848644444;4348644444;1398;1386
28;3854156000;3848644444;4348644444;1400;1388
25;3854164000;3848644444;4348644444;1400;1388
29;3854177000;3848644444;4348644444;1398;1386
30;3854183000;3848644444;4348644444;1400;1388
32;3854188000;3848666666;4348666666;982;970
26;3854368000;3848644444;4348644444;1400;1388
27;3854376000;3848644444;4348644444;1398;1386
28;3854559000;3848644444;4348644444;1400;1388
29;3854566000;3848644444;4348644444;1398;1386
30;3854763000;3848644444;4348644444;1400;1388
32;3854769000;3848666666;4348666666;982;970
34;3895700000;3848988888;4348988888;1400;1388
33;3895777000;3848988888;4348988888;1398;1386
34;3895790000;3848988888;4348988888;1400;1388
35;3895796000;3848988888;4348988888;1398;1386
36;3895800000;3890344444;4390344444;1400;1388
38;3895804000;3890344444;4390344444;1398;1386
39;3895808000;3890344444;4390344444;1400;1388
40;3895812000;3890344444;4390344444;1398;1386
41;3895815000;3890344444;4390344444;1400;1388
43;3895818000;3890366666;4390366666;982;970
35;3895892000;3848988888;4348988888;1398;1386
36;3895901000;3890344444;4390344444;1400;1388
37;3896101000;3890344444;4390344444;1400;1388
38;3896278000;3890344444;4390344444;1398;1386
39;3896287000;3890344444;4390344444;1400;1388
40;3896484000;3890344444;4390344444;1398;1386
42;3896492000;3890344444;4390344444;1400;1388
43;3896686000;3890366666;4390366666;982;970
44;3937354000;3890677777;4390677777;1398;1386
44;3937381000;3890677777;4390677777;1398;1386
45;3937434000;3890677777;4390677777;1400;1388
46;3937446000;3890677777;4390677777;1398;1386
48;3937451000;3932011111;4432011111;1400;1388
49;3937472000;3932011111;4432011111;1398;1386
50;3937483000;3932011111;4432011111;1400;1388
52;3937487000;3932011111;4432011111;1400;1388
45;3937535000;3890677777;4390677777;1400;1388
47;3937716000;3932011111;4432011111;1400;1388
48;3937740000;3932011111;4432011111;1400;1388
49;3937921000;3932011111;4432011111;1398;1386
50;3937928000;3932011111;4432011111;1400;1388
51;3938127000;3932011111;4432011111;1398;1386
52;3938145000;3932011111;4432011111;1400;1388
53;3938334000;3932011111;4432011111;1400;1388
54;3938381000;3932033333;4432033333;982;970
55;3979031000;3932344444;4432344444;1398;1386
55;3979084000;3932344444;4432344444;1398;1386
56;3979107000;3932344444;4432344444;1400;1388
57;3979112000;3932344444;4432344444;1398;1386
59;3979116000;3973677777;4473677777;1400;1388
62;3979134000;3973677777;4473677777;1398;1386
63;3979139000;3973677777;4473677777;1400;1388
64;3979142000;3973677777;4473677777;1400;1388
65;3979151000;3973700000;4473700000;982;970
56;3979224000;3932344444;4432344444;1400;1388
57;3979234000;3932344444;4432344444;1398;1386
58;3979421000;3973677777;4473677777;1400;1388
59;3979627000;3973677777;4473677777;1400;1388
60;3979636000;3973677777;4473677777;1398;1386
61;3979846000;3973677777;4473677777;1400;1388
62;3979870000;3973677777;4473677777;1398;1386
63;3980018000;3973677777;4473677777;1400;1388
64;3980224000;3973677777;4473677777;1400;1388
65;3980233000;3973700000;4473700000;982;970
67;4020678000;3973977777;4473977777;1400;1388
67;4020721000;3973977777;4473977777;1400;1388
68;4020809000;3973977777;4473977777;1398;1386
69;4020824000;4015333333;4515333333;1400;1388
70;4020829000;4015333333;4515333333;1400;1388
68;4020840000;3973977777;4473977777;1398;1386
71;4020902000;4015333333;4515333333;1398;1386
72;4020917000;4015333333;4515333333;1400;1388
73;4020922000;4015333333;4515333333;1398;1386
74;4020927000;4015333333;4515333333;1400;1388
75;4020931000;4015333333;4515333333;1400;1388
76;4020934000;4015355555;4515355555;982;970
73;4021039000;4015333333;4515333333;1398;1386
74;4021063000;4015333333;4515333333;1400;1388
75;4021241000;4015333333;4515333333;1400;1388
76;4021248000;4015355555;4515355555;982;970
77;4062328000;4015733333;4515733333;1398;1386
77;4062353000;4015733333;4515733333;1398;1386
78;4062373000;4015733333;4515733333;1400;1388
79;4062377000;4015733333;4515733333;1398;1386
80;4062382000;4056977777;4556977777;1400;1388
81;4062386000;4056977777;4556977777;1400;1388
82;4062390000;4056977777;4556977777;1398;1386
83;4062393000;4056977777;4556977777;1400;1388
84;4062397000;4056977777;4556977777;1398;1386
85;4062400000;4056977777;4556977777;1400;1388
86;4062404000;4056977777;4556977777;1400;1388
87;4062408000;4057000000;4557000000;982;970
78;4062526000;4015733333;4515733333;1400;1388
80;4062535000;4056977777;4556977777;1400;1388
81;4062728000;4056977777;4556977777;1400;1388
82;4062935000;4056977777;4556977777;1398;1386
83;4062943000;4056977777;4556977777;1400;1388
84;4063136000;4056977777;4556977777;1398;1386
85;4063145000;4056977777;4556977777;1400;1388
86;4063328000;4056977777;4556977777;1400;1388
87;4063333000;4057000000;4557000000;982;970
88;4103994000;4057322222;4557322222;1398;1386
88;4104011000;4057322222;4557322222;1398;1386
89;4104021000;4057322222;4557322222;1400;1388
90;4104025000;4057322222;4557322222;1398;1386
91;4104029000;4098677777;4598677777;1400;1388
92;4104033000;4098677777;4598677777;1400;1388
93;4104036000;4098677777;4598677777;1398;1386
94;4104040000;4098677777;4598677777;1400;1388
95;4104052000;4098677777;4598677777;1398;1386
97;4104056000;4098677777;4598677777;1400;1388
