seqnum;now;rtptime;deadline;packet_len;payload_len
1;5050694000;5013677777;5513677777;1400;1388
2;5050735000;5013677777;5513677777;1398;1386
0;5050865000;5013677777;5513677777;1398;1386
3;5050878000;5045166666;5545166666;1400;1388
1;5050888000;5013677777;5513677777;1400;1388
2;5050899000;5013677777;5513677777;1398;1386
4;5050906000;5045166666;5545166666;1400;1388
3;5050920000;5045166666;5545166666;1400;1388
4;5050936000;5045166666;5545166666;1400;1388
5;5050940000;5045166666;5545166666;1398;1386
6;5050943000;5045166666;5545166666;1400;1388
8;5050947000;5045166666;5545166666;1400;1388
9;5050951000;5045166666;5545166666;1400;1388
10;5050957000;5045188888;5545188888;982;970
5;5051109000;5045166666;5545166666;1398;1386
6;5051131000;5045166666;5545166666;1400;1388
7;5051297000;5045166666;5545166666;1398;1386
8;5051306000;5045166666;5545166666;1400;1388
11;5092158000;5045522222;5545522222;1398;1386
12;5092191000;5045522222;5545522222;1400;1388
12;5092206000;5045522222;5545522222;1400;1388
13;5092269000;5045522222;5545522222;1398;1386
14;5092292000;5086777777;5586777777;1400;1388
15;5092297000;5086777777;5586777777;1400;1388
17;5092304000;5086777777;5586777777;1400;1388
13;5092315000;5045522222;5545522222;1398;1386
18;5092380000;5086777777;5586777777;1398;1386
19;5092395000;5086777777;5586777777;1400;1388
21;5092400000;5086800000;5586800000;982;970
14;5092513000;5086777777;5586777777;1400;1388
17;5092524000;5086777777;5586777777;1400;1388
18;5092698000;5086777777;5586777777;1398;1386
20;5092705000;5086777777;5586777777;1400;1388
21;5092895000;5086800000;5586800000;982;970
22;5133873000;5087177777;5587177777;1398;1386
22;5133914000;5087177777;5587177777;1398;1386
23;5133971000;5087177777;5587177777;1400;1388
25;5134002000;5128477777;5628477777;1400;1388
26;5134008000;5128477777;5628477777;1400;1388
27;5134013000;5128477777;5628477777;1398;1386
23;5134024000;5087177777;5587177777;1400;1388
28;5134077000;5128477777;5628477777;1400;1388
29;5134111000;5128477777;5628477777;1398;1386
24;5134138000;5087177777;5587177777;1398;1386
30;5134204000;5128477777;5628477777;1400;1388
31;5134229000;5128477777;5628477777;1400;1388
32;5134234000;5128500000;5628500000;982;970
25;5134262000;5128477777;5628477777;1400;1388
26;5134427000;5128477777;5628477777;1400;1388
27;5134438000;5128477777;5628477777;1398;1386
29;5134633000;5128477777;5628477777;1398;1386
30;5134646000;5128477777;5628477777;1400;1388
31;5134826000;5128477777;5628477777;1400;1388
32;5134837000;5128500000;5628500000;982;970
33;5175437000;5128822222;5628822222;1398;1386
33;5175458000;5128822222;5628822222;1398;1386
35;5175472000;5128822222;5628822222;1398;1386
36;5175491000;5170111111;5670111111;1400;1388
37;5175496000;5170111111;5670111111;1400;1388
39;5175518000;5170111111;5670111111;1400;1388
40;5175522000;5170111111;5670111111;1398;1386
41;5175526000;5170111111;5670111111;1400;1388
42;5175539000;5170111111;5670111111;1400;1388
43;5175545000;5170133333;5670133333;982;970
34;5175643000;5128822222;5628822222;1400;1388
35;5175844000;5128822222;5628822222;1398;1386
39;5175853000;5170111111;5670111111;1400;1388
40;5176062000;5170111111;5670111111;1398;1386
42;5176072000;5170111111;5670111111;1400;1388
43;5176252000;5170133333;5670133333;982;970
44;5217125000;5170455555;5670455555;1398;1386
45;5217158000;5170455555;5670455555;1400;1388
46;5217163000;5170455555;5670455555;1398;1386
44;5217178000;5170455555;5670455555;1398;1386
47;5217192000;5211777777;5711777777;1400;1388
48;5217199000;5211777777;5711777777;1400;1388
49;5217203000;5211777777;5711777777;1398;1386
51;5217216000;5211777777;5711777777;1398;1386
52;5217221000;5211777777;5711777777;1400;1388
53;5217225000;5211777777;5711777777;1400;1388
54;5217229000;5211800000;5711800000;982;970
