seqnum;now;rtptime;deadline;packet_len;payload_len
0;4367428000;4330555555;4830555555;1398;1386
2;4367468000;4330555555;4830555555;1398;1386
1;4367594000;4330555555;4830555555;1400;1388
2;4367623000;4330555555;4830555555;1398;1386
3;4367628000;4361822222;4861822222;1400;1388
4;4367633000;4361822222;4861822222;1400;1388
5;4367670000;4361822222;4861822222;1398;1386
6;4367699000;4361822222;4861822222;1400;1388
7;4367711000;4361822222;4861822222;1398;1386
8;4367714000;4361822222;4861822222;1400;1388
9;4367720000;4361822222;4861822222;1400;1388
10;4367738000;4361844444;4861844444;982;970
5;4367782000;4361822222;4861822222;1398;1386
6;4367792000;4361822222;4861822222;1400;1388
7;4367993000;4361822222;4861822222;1398;1386
8;4368002000;4361822222;4861822222;1400;1388
9;4368198000;4361822222;4861822222;1400;1388
11;4408904000;4362166666;4862166666;1398;1386
11;4408992000;4362166666;4862166666;1398;1386
13;4409032000;4362166666;4862166666;1398;1386
14;4409061000;4403466666;4903466666;1400;1388
12;4409077000;4362166666;4862166666;1400;1388
16;4409089000;4403466666;4903466666;1398;1386
17;4409095000;4403466666;4903466666;1400;1388
18;4409115000;4403466666;4903466666;1398;1386
19;4409118000;4403466666;4903466666;1400;1388
21;4409124000;4403477777;4903477777;982;970
13;4409219000;4362166666;4862166666;1398;1386
14;4409232000;4403466666;4903466666;1400;1388
15;4409441000;4403466666;4903466666;1400;1388
16;4409459000;4403466666;4903466666;1398;1386
17;4409609000;4403466666;4903466666;1400;1388
18;4409620000;4403466666;4903466666;1398;1386
20;4409803000;4403466666;4903466666;1400;1388
21;4409810000;4403477777;4903477777;982;970
22;4450531000;4403855555;4903855555;1398;1386
22;4450557000;4403855555;4903855555;1398;1386
23;4450602000;4403855555;4903855555;1400;1388
23;4450630000;4403855555;4903855555;1400;1388
24;4450692000;4403855555;4903855555;1398;1386
25;4450699000;4445100000;4945100000;1400;1388
26;4450706000;4445100000;4945100000;1400;1388
27;4450709000;4445100000;4945100000;1398;1386
28;4450713000;4445100000;4945100000;1400;1388
30;4450720000;4445100000;4945100000;1400;1388
31;4450727000;4445100000;4945100000;1400;1388
32;4450739000;4445122222;4945122222;982;970
24;4450815000;4403855555;4903855555;1398;1386
25;4450823000;4445100000;4945100000;1400;1388
26;4451017000;4445100000;4945100000;1400;1388
27;4451024000;4445100000;4945100000;1398;1386
28;4451221000;4445100000;4945100000;1400;1388
29;4451228000;4445100000;4945100000;1398;1386
30;4451424000;4445100000;4945100000;1400;1388
31;4451629000;4445100000;4945100000;1400;1388
32;4451635000;4445122222;4945122222;982;970
33;4492142000;4445444444;4945444444;1398;1386
35;4492155000;4445444444;4945444444;1398;1386
33;4492207000;4445444444;4945444444;1398;1386
38;4492249000;4486800000;4986800000;1398;1386
39;4492269000;4486800000;4986800000;1400;1388
40;4492273000;4486800000;4986800000;1398;1386
41;4492289000;4486800000;4986800000;1400;1388
42;4492293000;4486800000;4986800000;1400;1388
43;4492297000;4486811111;4986811111;982;970
34;4492307000;4445444444;4945444444;1400;1388
35;4492505000;4445444444;4945444444;1398;1386
36;4492511000;4486800000;4986800000;1400;1388
37;4492736000;4486800000;4986800000;1400;1388
38;4492760000;4486800000;4986800000;1398;1386
39;4492914000;4486800000;4986800000;1400;1388
40;4492918000;4486800000;4986800000;1398;1386
41;4493145000;4486800000;4986800000;1400;1388
43;4493154000;4486811111;4986811111;982;970
44;4533813000;4487155555;4987155555;1398;1386
45;4533855000;4487155555;4987155555;1400;1388
46;4533859000;4487155555;4987155555;1398;1386
47;4533863000;4528455555;5028455555;1400;1388
48;4533884000;4528455555;5028455555;1400;1388
49;4533888000;4528455555;5028455555;1398;1386
45;4533920000;4487155555;4987155555;1400;1388
50;4533973000;4528455555;5028455555;1400;1388
51;4533981000;4528455555;5028455555;1398;1386
52;4533984000;4528455555;5028455555;1400;1388
47;4533992000;4528455555;5028455555;1400;1388
53;4534005000;4528455555;5028455555;1400;1388
54;4534023000;4528477777;5028477777;982;970
48;4534203000;4528455555;5028455555;1400;1388
49;4534213000;4528455555;5028455555;1398;1386
50;4534404000;4528455555;5028455555;1400;1388
51;4534413000;4528455555;5028455555;1398;1386
52;4534614000;4528455555;5028455555;1400;1388
53;4534623000;4528455555;5028455555;1400;1388
54;4534817000;4528477777;5028477777;982;970
55;4575489000;4528777777;5028777777;1398;1386
55;4575521000;4528777777;5028777777;1398;1386
56;4575557000;4528777777;5028777777;1400;1388
58;4575574000;4570133333;5070133333;1400;1388
60;4575593000;4570133333;5070133333;1398;1386
61;4575598000;4570133333;5070133333;1400;1388
62;4575638000;4570133333;5070133333;1398;1386
63;4575643000;4570133333;5070133333;1400;1388
65;4575656000;4570155555;5070155555;982;970
56;4575691000;4528777777;5028777777;1400;1388
57;4575700000;4528777777;5028777777;1398;1386
58;4575868000;4570133333;5070133333;1400;1388
59;4576074000;4570133333;5070133333;1400;1388
60;4576097000;4570133333;5070133333;1398;1386
62;4576278000;4570133333;5070133333;1398;1386
63;4576287000;4570133333;5070133333;1400;1388
65;4576481000;4570155555;5070155555;982;970
66;4617147000;4570455555;5070455555;1398;1386
66;4617173000;4570455555;5070455555;1398;1386
67;4617222000;4570455555;5070455555;1400;1388
68;4617230000;4570455555;5070455555;1398;1386
71;4617234000;4611800000;5111800000;1398;1386
75;4617239000;4611800000;5111800000;1400;1388
76;4617244000;4611811111;5111811111;982;970
67;4617323000;4570455555;5070455555;1400;1388
68;4617513000;4570455555;5070455555;1398;1386
69;4617522000;4611800000;5111800000;1400;1388
70;4617718000;4611800000;5111800000;1400;1388
71;4617724000;4611800000;5111800000;1398;1386
76;4617919000;4611811111;5111811111;982;970
77;4658812000;4612133333;5112133333;1398;1386
78;4658821000;4612133333;5112133333;1400;1388
77;4658834000;4612133333;5112133333;1398;1386
79;4658875000;4612133333;5112133333;1398;1386
80;4658907000;4653466666;5153466666;1400;1388
81;4658910000;4653466666;5153466666;1400;1388
82;4658914000;4653466666;5153466666;1398;1386
83;4658917000;4653466666;5153466666;1400;1388
84;4658921000;4653466666;5153466666;1398;1386
85;4658924000;4653466666;5153466666;1400;1388
78;4659016000;4612133333;5112133333;1400;1388
79;4659025000;4612133333;5112133333;1398;1386
81;4659222000;4653466666;5153466666;1400;1388
82;4659431000;4653466666;5153466666;1398;1386
83;4659440000;4653466666;5153466666;1400;1388
85;4659628000;4653466666;5153466666;1400;1388
86;4659637000;4653466666;5153466666;1400;1388
87;4659835000;4653488888;5153488888;982;970
88;4700465000;4653788888;5153788888;1398;1386
88;4700478000;4653788888;5153788888;1398;1386
89;4700497000;4653788888;5153788888;1400;1388
90;4700501000;4653788888;5153788888;1398;1386
91;4700505000;4695122222;5195122222;1400;1388
92;4700509000;4695122222;5195122222;1400;1388
93;4700512000;4695122222;5195122222;1398;1386
94;4700521000;4695122222;5195122222;1400;1388
95;4700524000;4695122222;5195122222;1398;1386
96;4700528000;4695122222;5195122222;1400;1388
97;4700532000;4695122222;5195122222;1400;1388
98;4700535000;4695155555;5195155555;982;970
89;4700681000;4653788888;5153788888;1400;1388
90;4700690000;4653788888;5153788888;1398;1386
91;4700880000;4695122222;5195122222;1400;1388
92;4701087000;4695122222;5195122222;1400;1388
93;4701096000;4695122222;5195122222;1398;1386
95;4701286000;4695122222;5195122222;1398;1386
96;4701294000;4695122222;5195122222;1400;1388
97;4701478000;4695122222;5195122222;1400;1388
98;4701482000;4695155555;5195155555;982;970
99;4742172000;4695466666;5195466666;1398;1386
99;4742236000;4695466666;5195466666;1398;1386
100;4742250000;4695466666;5195466666;1400;1388
101;4742255000;4695466666;5195466666;1398;1386
102;4742259000;4736800000;5236800000;1400;1388
104;4742264000;4736800000;5236800000;1398;1386
105;4742272000;4736800000;5236800000;1400;1388
106;4742286000;4736800000;5236800000;1398;1386
107;4742290000;4736800000;5236800000;1400;1388
108;4742314000;4736800000;5236800000;1400;1388
109;4742318000;4736811111;5236811111;982;970
100;4742358000;4695466666;5195466666;1400;1388
101;4742551000;4695466666;5195466666;1398;1386
103;4742560000;4736800000;5236800000;1400;1388
104;4742753000;4736800000;5236800000;1398;1386
105;4742781000;4736800000;5236800000;1400;1388
106;4742953000;4736800000;5236800000;1398;1386
107;4742961000;4736800000;5236800000;1400;1388
108;4743156000;4736800000;5236800000;1400;1388
109;4743165000;4736811111;5236811111;982;970
110;4783829000;4737077777;5237077777;1398;1386
111;4783866000;4737077777;5237077777;1400;1388
111;4783881000;4737077777;5237077777;1400;1388
112;4783954000;4737077777;5237077777;1398;1386
113;4783978000;4778455555;5278455555;1400;1388
114;4783983000;4778455555;5278455555;1400;1388
115;4783987000;4778455555;5278455555;1398;1386
116;4783991000;4778455555;5278455555;1400;1388
117;4783994000;4778455555;5278455555;1398;1386
118;4783997000;4778455555;5278455555;1400;1388
112;4784009000;4737077777;5237077777;1398;1386
113;4784030000;4778455555;5278455555;1400;1388
119;4784058000;4778455555;5278455555;1400;1388
120;4784081000;4778477777;5278477777;982;970
114;4784217000;4778455555;5278455555;1400;1388
115;4784419000;4778455555;5278455555;1398;1386
117;4784427000;4778455555;5278455555;1398;1386
118;4784620000;4778455555;5278455555;1400;1388
119;4784628000;4778455555;5278455555;1400;1388
120;4784828000;4778477777;5278477777;982;970
125;4825463000;4820122222;5320122222;1400;1388
121;4825500000;4778766666;5278766666;1398;1386
126;4825603000;4820122222;5320122222;1398;1386
127;4825627000;4820122222;5320122222;1400;1388
129;4825631000;4820122222;5320122222;1400;1388
130;4825650000;4820122222;5320122222;1400;1388
131;4825664000;4820155555;5320155555;982;970
122;4825704000;4778766666;5278766666;1400;1388
124;4825723000;4820122222;5320122222;1400;1388
125;4825878000;4820122222;5320122222;1400;1388
126;4826085000;4820122222;5320122222;1398;1386
129;4826094000;4820122222;5320122222;1400;1388
130;4826289000;4820122222;5320122222;1400;1388
131;4826297000;4820155555;5320155555;982;970
132;4867125000;4820433333;5320433333;1398;1386
132;4867172000;4820433333;5320433333;1398;1386
133;4867192000;4820433333;5320433333;1400;1388
