seqnum;now;rtptime;deadline;packet_len;payload_len
0;6326720000;6195055555;6695055555;1398;1386
1;6326754000;6195055555;6695055555;1400;1388
2;6326841000;6195055555;6695055555;1398;1386
3;6326849000;6226300000;6726300000;1400;1388
4;6326854000;6226300000;6726300000;1400;1388
5;6326857000;6226300000;6726300000;1398;1386
6;6326863000;6226300000;6726300000;1400;1388
7;6326866000;6226300000;6726300000;1398;1386
8;6326871000;6226300000;6726300000;1400;1388
9;6326874000;6226300000;6726300000;1400;1388
10;6326877000;6226311111;6726311111;982;970
11;6368301000;6226622222;6726622222;1398;1386
12;6368341000;6226622222;6726622222;1400;1388
13;6368355000;6226622222;6726622222;1398;1386
14;6368364000;6267944444;6767944444;1400;1388
15;6368377000;6267944444;6767944444;1400;1388
16;6368394000;6267944444;6767944444;1398;1386
17;6368404000;6267944444;6767944444;1400;1388
18;6368411000;6267944444;6767944444;1398;1386
19;6368419000;6267944444;6767944444;1400;1388
20;6368432000;6267944444;6767944444;1400;1388
21;6368440000;6267955555;6767955555;982;970
22;6409955000;6268344444;6768344444;1398;1386
23;6409972000;6268344444;6768344444;1400;1388
24;6409977000;6268344444;6768344444;1398;1386
25;6409982000;6309611111;6809611111;1400;1388
26;6409986000;6309611111;6809611111;1400;1388
27;6409990000;6309611111;6809611111;1398;1386
28;6409995000;6309611111;6809611111;1400;1388
29;6409998000;6309611111;6809611111;1398;1386
30;6410004000;6309611111;6809611111;1400;1388
31;6410008000;6309611111;6809611111;1400;1388
32;6410012000;6309622222;6809622222;982;970
33;6451685000;6309944444;6809944444;1398;1386
34;6451731000;6309944444;6809944444;1400;1388
35;6451737000;6309944444;6809944444;1398;1386
36;6451760000;6351277777;6851277777;1400;1388
37;6451765000;6351277777;6851277777;1400;1388
38;6451776000;6351277777;6851277777;1398;1386
39;6451782000;6351277777;6851277777;1400;1388
40;6451788000;6351277777;6851277777;1398;1386
41;6451792000;6351277777;6851277777;1400;1388
44;6493264000;6351611111;6851611111;1398;1386
45;6493286000;6351611111;6851611111;1400;1388
46;6493292000;6351611111;6851611111;1398;1386
47;6493295000;6392944444;6892944444;1400;1388
48;6493299000;6392944444;6892944444;1400;1388
49;6493303000;6392944444;6892944444;1398;1386
50;6493306000;6392944444;6892944444;1400;1388
51;6493309000;6392944444;6892944444;1398;1386
52;6493313000;6392944444;6892944444;1400;1388
53;6493316000;6392944444;6892944444;1400;1388
54;6493319000;6392955555;6892955555;982;970
55;6534954000;6393266666;6893266666;1398;1386
56;6534967000;6393266666;6893266666;1400;1388
58;6534971000;6434600000;6934600000;1400;1388
59;6534979000;6434600000;6934600000;1400;1388
60;6534985000;6434600000;6934600000;1398;1386
61;6534989000;6434600000;6934600000;1400;1388
62;6534992000;6434600000;6934600000;1398;1386
63;6534995000;6434600000;6934600000;1400;1388
64;6534998000;6434600000;6934600000;1400;1388
65;6535002000;6434622222;6934622222;982;970
66;6576588000;6434900000;6934900000;1398;1386
67;6576604000;6434900000;6934900000;1400;1388
68;6576608000;6434900000;6934900000;1398;1386
69;6576611000;6476266666;6976266666;1400;1388
70;6576615000;6476266666;6976266666;1400;1388
71;6576619000;6476266666;6976266666;1398;1386
73;6576623000;6476266666;6976266666;1398;1386
74;6576628000;6476266666;6976266666;1400;1388
75;6576632000;6476266666;6976266666;1400;1388
76;6576635000;6476288888;6976288888;982;970
77;6618285000;6476611111;6976611111;1398;1386
78;6618299000;6476611111;6976611111;1400;1388
79;6618302000;6476611111;6976611111;1398;1386
80;6618305000;6517933333;7017933333;1400;1388
82;6618309000;6517933333;7017933333;1398;1386
83;6618313000;6517933333;7017933333;1400;1388
84;6618316000;6517933333;7017933333;1398;1386
85;6618319000;6517933333;7017933333;1400;1388
86;6618322000;6517933333;7017933333;1400;1388
87;6618325000;6517955555;7017955555;982;970
88;6659911000;6518266666;7018266666;1398;1386
89;6659919000;6518266666;7018266666;1400;1388
90;6659922000;6518266666;7018266666;1398;1386
91;6659926000;6559600000;7059600000;1400;1388
92;6659929000;6559600000;7059600000;1400;1388
93;6659933000;6559600000;7059600000;1398;1386
94;6659961000;6559600000;7059600000;1400;1388
95;6659964000;6559600000;7059600000;1398;1386
96;6659967000;6559600000;7059600000;1400;1388
97;6659970000;6559600000;7059600000;1400;1388
98;6659973000;6559622222;7059622222;982;970
99;6701595000;6559922222;7059922222;1398;1386
100;6701603000;6559922222;7059922222;1400;1388
101;6701607000;6559922222;7059922222;1398;1386
102;6701611000;6601277777;7101277777;1400;1388
103;6701614000;6601277777;7101277777;1400;1388
104;6701617000;6601277777;7101277777;1398;1386
105;6701620000;6601277777;7101277777;1400;1388
106;6701623000;6601277777;7101277777;1398;1386
107;6701627000;6601277777;7101277777;1400;1388
108;6701630000;6601277777;7101277777;1400;1388
109;6701633000;6601288888;7101288888;982;970
110;6743272000;6601555555;7101555555;1398;1386
111;6743286000;6601555555;7101555555;1400;1388
112;6743290000;6601555555;7101555555;1398;1386
113;6743293000;6642933333;7142933333;1400;1388
114;6743296000;6642933333;7142933333;1400;1388
115;6743300000;6642933333;7142933333;1398;1386
116;6743303000;6642933333;7142933333;1400;1388
117;6743306000;6642933333;7142933333;1398;1386
118;6743309000;6642933333;7142933333;1400;1388
119;6743312000;6642933333;7142933333;1400;1388
120;6743316000;6642955555;7142955555;982;970
121;6784918000;6643255555;7143255555;1398;1386
122;6784927000;6643255555;7143255555;1400;1388
123;6784930000;6643255555;7143255555;1398;1386
