seqnum;now;rtptime;deadline
1;7977411000;7803922222;8303922222
5;8017587000;7835222222;8335222222
6;8017594000;7835222222;8335222222
7;8017596000;7835222222;8335222222
8;8017598000;7835222222;8335222222
9;8017600000;7835222222;8335222222
10;8017812000;7835244444;8335244444
11;8017819000;7835577777;8335577777
12;8017821000;7835577777;8335577777
13;8017823000;7835577777;8335577777
14;8064592000;7876888888;8376888888
21;8064843000;7876900000;8376900000
22;8064851000;7877277777;8377277777
23;8064852000;7877277777;8377277777
24;8064854000;7877277777;8377277777
25;8100415000;7918566666;8418566666
26;8100426000;7918566666;8418566666
27;8100427000;7918566666;8418566666
28;8100429000;7918566666;8418566666
29;8100431000;7918566666;8418566666
30;8100433000;7918566666;8418566666
31;8100435000;7918566666;8418566666
32;8100658000;7918588888;8418588888
33;8100675000;7918955555;8418955555
34;8100677000;7918955555;8418955555
35;8100678000;7918955555;8418955555
36;8143620000;7960211111;8460211111
37;8143631000;7960211111;8460211111
39;8143633000;7960211111;8460211111
40;8143635000;7960211111;8460211111
41;8143637000;7960211111;8460211111
42;8143638000;7960211111;8460211111
43;8143862000;7960233333;8460233333
44;8143879000;7960544444;8460544444
45;8143881000;7960544444;8460544444
46;8143882000;7960544444;8460544444
47;8182912000;8001877777;8501877777
48;8182922000;8001877777;8501877777
49;8182924000;8001877777;8501877777
50;8182926000;8001877777;8501877777
51;8182928000;8001877777;8501877777
52;8182930000;8001877777;8501877777
53;8182931000;8001877777;8501877777
54;8183159000;8001900000;8501900000
56;8183176000;8002211111;8502211111
59;8223753000;8043522222;8543522222
60;8223759000;8043522222;8543522222
61;8223761000;8043522222;8543522222
62;8223763000;8043522222;8543522222
63;8223764000;8043522222;8543522222
64;8223766000;8043522222;8543522222
65;8223901000;8043533333;8543533333
66;8223917000;8043822222;8543822222
67;8223919000;8043822222;8543822222
68;8223921000;8043822222;8543822222
69;8264063000;8085211111;8585211111
70;8264067000;8085211111;8585211111
71;8264068000;8085211111;8585211111
72;8264070000;8085211111;8585211111
73;8264071000;8085211111;8585211111
74;8264073000;8085211111;8585211111
75;8264074000;8085211111;8585211111
76;8264276000;8085233333;8585233333
77;8264283000;8085555555;8585555555
80;8304134000;8126877777;8626877777
81;8304138000;8126877777;8626877777
82;8304140000;8126877777;8626877777
83;8304141000;8126877777;8626877777
84;8304142000;8126877777;8626877777
85;8304144000;8126877777;8626877777
86;8304145000;8126877777;8626877777
87;8304264000;8126900000;8626900000
88;8304280000;8127211111;8627211111
89;8304281000;8127211111;8627211111
90;8304282000;8127211111;8627211111
91;8343538000;8168544444;8668544444
92;8343557000;8168544444;8668544444
93;8343559000;8168544444;8668544444
94;8343560000;8168544444;8668544444
95;8343562000;8168544444;8668544444
96;8343564000;8168544444;8668544444
97;8343566000;8168544444;8668544444
98;8343773000;8168566666;8668566666
99;8343790000;8168844444;8668844444
100;8343792000;8168844444;8668844444
101;8343793000;8168844444;8668844444
102;8382671000;8210222222;8710222222
103;8382675000;8210222222;8710222222
104;8382677000;8210222222;8710222222
105;8382678000;8210222222;8710222222
106;8382679000;8210222222;8710222222
107;8382681000;8210222222;8710222222
108;8382683000;8210222222;8710222222
109;8382893000;8210233333;8710233333
110;8382898000;8210477777;8710477777
111;8382899000;8210477777;8710477777
112;8382900000;8210477777;8710477777
113;8421644000;8251877777;8751877777
114;8421648000;8251877777;8751877777
115;8421649000;8251877777;8751877777
116;8421650000;8251877777;8751877777
117;8421651000;8251877777;8751877777
118;8421653000;8251877777;8751877777
119;8421654000;8251877777;8751877777
120;8421853000;8251900000;8751900000
121;8421869000;8252200000;8752200000
122;8421871000;8252200000;8752200000
123;8421872000;8252200000;8752200000
124;8460504000;8293544444;8793544444
125;8460508000;8293544444;8793544444
126;8460509000;8293544444;8793544444
127;8460511000;8293544444;8793544444
128;8460512000;8293544444;8793544444
129;8460533000;8293544444;8793544444
130;8460534000;8293544444;8793544444
131;8460705000;8293566666;8793566666
132;8460710000;8293844444;8793844444
133;8460711000;8293844444;8793844444
134;8460712000;8293844444;8793844444
135;8499305000;8335211111;8835211111
136;8499307000;8335211111;8835211111
137;8499308000;8335211111;8835211111
138;8499310000;8335211111;8835211111
139;8499311000;8335211111;8835211111
140;8499312000;8335211111;8835211111
141;8499313000;8335211111;8835211111
142;8499454000;8335222222;8835222222
143;8499457000;8335500000;8835500000
144;8499458000;8335500000;8835500000
145;8499460000;8335500000;8835500000
146;8538349000;8376877777;8876877777
147;8538352000;8376877777;8876877777
148;8538354000;8376877777;8876877777
149;8538355000;8376877777;8876877777
150;8538356000;8376877777;8876877777
151;8538357000;8376877777;8876877777
152;8538359000;8376877777;8876877777
153;8538558000;8376888888;8876888888
154;8538574000;8377211111;8877211111
155;8538575000;8377211111;8877211111
156;8538576000;8377211111;8877211111
157;8577559000;8418544444;8918544444
158;8577563000;8418544444;8918544444
159;8577564000;8418544444;8918544444
160;8577565000;8418544444;8918544444
161;8577566000;8418544444;8918544444
163;8577567000;8418544444;8918544444
164;8577767000;8418566666;8918566666
165;8577783000;8418855555;8918855555
166;8577785000;8418855555;8918855555
168;8617110000;8460211111;8960211111
169;8617114000;8460211111;8960211111
170;8617115000;8460211111;8960211111
171;8617116000;8460211111;8960211111
172;8617117000;8460211111;8960211111
173;8617119000;8460211111;8960211111
174;8617120000;8460211111;8960211111
175;8617243000;8460233333;8960233333
176;8617259000;8460522222;8960522222
177;8617260000;8460522222;8960522222
178;8617261000;8460522222;8960522222
179;8656958000;8501877777;9001877777
180;8656961000;8501877777;9001877777
181;8656963000;8501877777;9001877777
182;8656964000;8501877777;9001877777
185;8656966000;8501877777;9001877777
186;8657167000;8501900000;9001900000
187;8657183000;8502188888;9002188888
188;8657184000;8502188888;9002188888
