seqnum;now;rtptime;deadline;packet_len;payload_len
0;21386321000;20896700000;21396700000;10240;10228
1;21386366000;20896700000;21396700000;10240;10228
2;21386525000;20896700000;21396700000;10240;10228
3;21386550000;20927744444;21427744444;10240;10228
0;21386555000;20896700000;21396700000;10240;10228
1;21386680000;20896700000;21396700000;10240;10228
2;21386700000;20896700000;21396700000;10240;10228
3;21386874000;20927744444;21427744444;10240;10228
4;21586684000;20927744444;21427744444;10240;10228
5;21586713000;20927744444;21427744444;10240;10228
6;21586719000;20927744444;21427744444;10240;10228
8;21586723000;20927744444;21427744444;10240;10228
9;21586729000;20927744444;21427744444;10240;10228
4;21586841000;20927744444;21427744444;10240;10228
5;21587064000;20927744444;21427744444;10240;10228
6;21587086000;20927744444;21427744444;10240;10228
7;21617343000;20927744444;21427744444;10240;10228
8;21617550000;20927744444;21427744444;10240;10228
10;21786959000;20927766666;21427766666;10240;10228
11;21786972000;20928111111;21428111111;10240;10228
12;21786977000;20928111111;21428111111;10240;10228
13;21786982000;20928111111;21428111111;10240;10228
14;21786986000;20969400000;21469400000;10240;10228
15;21786991000;20969400000;21469400000;10240;10228
16;21787001000;20969400000;21469400000;10240;10228
17;21787012000;20969400000;21469400000;10240;10228
9;21787245000;20927744444;21427744444;10240;10228
10;21787386000;20927766666;21427766666;10240;10228
11;21787397000;20928111111;21428111111;10240;10228
12;21787587000;20928111111;21428111111;10240;10228
13;21787792000;20928111111;21428111111;10240;10228
18;21987276000;20969400000;21469400000;10240;10228
19;21987301000;20969400000;21469400000;10240;10228
20;21987306000;20969400000;21469400000;10240;10228
21;21987315000;20969422222;21469422222;10240;10228
22;21987327000;20969811111;21469811111;10240;10228
23;21987332000;20969811111;21469811111;10240;10228
25;21987473000;21011066666;21511066666;10240;10228
26;21987495000;21011066666;21511066666;10240;10228
17;21987897000;20969400000;21469400000;10240;10228
18;21988075000;20969400000;21469400000;10240;10228
19;21988087000;20969400000;21469400000;10240;10228
20;21988306000;20969400000;21469400000;10240;10228
21;21988317000;20969422222;21469422222;10240;10228
27;22187642000;21011066666;21511066666;10240;10228
28;22187662000;21011066666;21511066666;10240;10228
29;22187668000;21011066666;21511066666;10240;10228
30;22187672000;21011066666;21511066666;10240;10228
31;22187677000;21011066666;21511066666;10240;10228
32;22187682000;21011088888;21511088888;10240;10228
33;22187688000;21011422222;21511422222;10240;10228
34;22187697000;21011422222;21511422222;10240;10228
