seqnum;now;rtptime;deadline
0;23565716000;22683655555;23183655555
1;23565721000;22683655555;23183655555
2;23565722000;22683655555;23183655555
3;23594961000;22714811111;23214811111
4;23594977000;22714811111;23214811111
5;23594978000;22714811111;23214811111
6;23594981000;22714811111;23214811111
7;23594982000;22714811111;23214811111
8;23594985000;22714811111;23214811111
9;23594986000;22714811111;23214811111
10;23595215000;22714833333;23214833333
11;23595230000;22715177777;23215177777
12;23595232000;22715177777;23215177777
13;23595232000;22715177777;23215177777
14;23636656000;22756466666;23256466666
15;23636660000;22756466666;23256466666
16;23636661000;22756466666;23256466666
17;23636662000;22756466666;23256466666
18;23774476000;22756466666;23256466666
19;23774479000;22756466666;23256466666
20;23774493000;22756466666;23256466666
21;24166655000;22756488888;23256488888
22;24166671000;22756877777;23256877777
23;24166672000;22756877777;23256877777
24;24166673000;22756877777;23256877777
25;24206470000;22798155555;23298155555
26;24206473000;22798155555;23298155555
27;24206474000;22798155555;23298155555
28;24206476000;22798155555;23298155555
29;24206477000;22798155555;23298155555
30;24206478000;22798155555;23298155555
31;24206479000;22798155555;23298155555
32;24206680000;22798188888;23298188888
33;24206696000;22798588888;23298588888
34;24206697000;22798588888;23298588888
35;24206698000;22798588888;23298588888
36;24248054000;22839822222;23339822222
37;24248059000;22839822222;23339822222
38;24248060000;22839822222;23339822222
39;24248062000;22839822222;23339822222
40;24248063000;22839822222;23339822222
41;24248064000;22839822222;23339822222
42;24248066000;22839822222;23339822222
43;24248264000;22839844444;23339844444
44;24248280000;22840266666;23340266666
45;24248282000;22840266666;23340266666
46;24248283000;22840266666;23340266666
48;24289724000;22881477777;23381477777
49;24289730000;22881477777;23381477777
50;24289732000;22881477777;23381477777
51;24289734000;22881477777;23381477777
52;24289736000;22881477777;23381477777
53;24289738000;22881477777;23381477777
54;24289851000;22881500000;23381500000
55;24289855000;22881822222;23381822222
56;24289857000;22881822222;23381822222
57;24289859000;22881822222;23381822222
58;24330333000;22923144444;23423144444
59;24375592000;22923144444;23423144444
60;24375607000;22923144444;23423144444
61;24375615000;22923144444;23423144444
62;24375621000;22923144444;23423144444
63;24375830000;22923144444;23423144444
64;24375837000;22923144444;23423144444
65;24849274000;22923166666;23423166666
72;24849293000;22964811111;23464811111
73;24849294000;22964811111;23464811111
74;24849296000;22964811111;23464811111
75;24849297000;22964811111;23464811111
76;24889617000;22964822222;23464822222
77;24889636000;22965177777;23465177777
78;24889638000;22965177777;23465177777
79;24889639000;22965177777;23465177777
80;24929223000;23006477777;23506477777
81;24929227000;23006477777;23506477777
82;24929229000;23006477777;23506477777
83;24929231000;23006477777;23506477777
84;24929232000;23006477777;23506477777
85;24929233000;23006477777;23506477777
86;24929235000;23006477777;23506477777
87;24929433000;23006500000;23506500000
88;24929440000;23006822222;23506822222
89;24929441000;23006822222;23506822222
90;24929443000;23006822222;23506822222
91;24965656000;23048144444;23548144444
92;24965660000;23048144444;23548144444
93;24965661000;23048144444;23548144444
94;24965663000;23048144444;23548144444
95;24965664000;23048144444;23548144444
96;24965666000;23048144444;23548144444
97;24965667000;23048144444;23548144444
98;24965873000;23048166666;23548166666
99;24965889000;23048500000;23548500000
100;24965891000;23048500000;23548500000
104;25001909000;23089800000;23589800000
145;25098143000;23215166666;23715166666
146;25126989000;23256444444;23756444444
147;25126993000;23256444444;23756444444
148;25126994000;23256444444;23756444444
149;25126996000;23256444444;23756444444
150;25126997000;23256444444;23756444444
