seqnum;now;rtptime;deadline
1;3711204000;3617622222;4117622222
3;3751018000;3648988888;4148988888
4;3751028000;3648988888;4148988888
5;3751032000;3648988888;4148988888
6;3751034000;3648988888;4148988888
7;3751036000;3648988888;4148988888
8;3751038000;3648988888;4148988888
9;3751040000;3648988888;4148988888
10;3752980000;3649000000;4149000000
14;3752992000;3690644444;4190644444
15;3752994000;3690644444;4190644444
16;3752996000;3690644444;4190644444
17;3752998000;3690644444;4190644444
19;3792802000;3690644444;4190644444
20;3792808000;3690644444;4190644444
21;3793095000;3690655555;4190655555
22;3793112000;3691022222;4191022222
23;3793115000;3691022222;4191022222
24;3793116000;3691022222;4191022222
25;3836943000;3732300000;4232300000
33;3837080000;3732633333;4232633333
34;3837085000;3732633333;4232633333
35;3837096000;3732633333;4232633333
36;3875641000;3773977777;4273977777
37;3875660000;3773977777;4273977777
38;3875661000;3773977777;4273977777
39;3875663000;3773977777;4273977777
40;3875665000;3773977777;4273977777
41;3875675000;3773977777;4273977777
42;3875677000;3773977777;4273977777
45;3875796000;3774311111;4274311111
46;3875800000;3774311111;4274311111
47;3919913000;3815633333;4315633333
55;3920087000;3815955555;4315955555
56;3920092000;3815955555;4315955555
57;3920093000;3815955555;4315955555
59;3957971000;3857300000;4357300000
60;3957978000;3857300000;4357300000
61;3957989000;3857300000;4357300000
62;3957991000;3857300000;4357300000
63;3957992000;3857300000;4357300000
64;3957994000;3857300000;4357300000
65;3958125000;3857311111;4357311111
67;3958142000;3857600000;4357600000
68;3958144000;3857600000;4357600000
69;3998011000;3898977777;4398977777
70;3998015000;3898977777;4398977777
71;3998017000;3898977777;4398977777
72;3998018000;3898977777;4398977777
73;3998020000;3898977777;4398977777
74;3998021000;3898977777;4398977777
75;3998023000;3898977777;4398977777
76;3998226000;3898988888;4398988888
77;3998243000;3899322222;4399322222
78;3998244000;3899322222;4399322222
79;3998245000;3899322222;4399322222
80;4037860000;3940633333;4440633333
81;4037864000;3940633333;4440633333
82;4037865000;3940633333;4440633333
83;4037866000;3940633333;4440633333
84;4037867000;3940633333;4440633333
85;4037868000;3940633333;4440633333
86;4037869000;3940633333;4440633333
87;4038007000;3940644444;4440644444
89;4038011000;3940955555;4440955555
90;4038012000;3940955555;4440955555
91;4077420000;3982300000;4482300000
92;4077429000;3982300000;4482300000
93;4077431000;3982300000;4482300000
94;4077433000;3982300000;4482300000
95;4077435000;3982300000;4482300000
96;4077437000;3982300000;4482300000
98;4077669000;3982322222;4482322222
99;4077686000;3982600000;4482600000
100;4077688000;3982600000;4482600000
101;4077690000;3982600000;4482600000
102;4116599000;4023966666;4523966666
103;4116603000;4023966666;4523966666
104;4116605000;4023966666;4523966666
105;4116606000;4023966666;4523966666
106;4116608000;4023966666;4523966666
107;4116609000;4023966666;4523966666
108;4116611000;4023966666;4523966666
109;4116783000;4023988888;4523988888
110;4116787000;4024233333;4524233333
112;4116789000;4024233333;4524233333
113;4155530000;4065633333;4565633333
114;4155534000;4065633333;4565633333
115;4155536000;4065633333;4565633333
116;4155537000;4065633333;4565633333
117;4155538000;4065633333;4565633333
118;4155539000;4065633333;4565633333
119;4155540000;4065633333;4565633333
120;4155712000;4065655555;4565655555
121;4155717000;4065944444;4565944444
122;4155719000;4065944444;4565944444
123;4155720000;4065944444;4565944444
124;4194403000;4107322222;4607322222
125;4194406000;4107322222;4607322222
126;4194408000;4107322222;4607322222
127;4194409000;4107322222;4607322222
128;4194410000;4107322222;4607322222
129;4194411000;4107322222;4607322222
130;4194412000;4107322222;4607322222
131;4194550000;4107333333;4607333333
132;4194554000;4107666666;4607666666
133;4194555000;4107666666;4607666666
134;4194556000;4107666666;4607666666
135;4233195000;4148944444;4648944444
136;4233198000;4148944444;4648944444
137;4233200000;4148944444;4648944444
139;4233217000;4148944444;4648944444
140;4233218000;4148944444;4648944444
141;4233249000;4148944444;4648944444
142;4233440000;4148955555;4648955555
143;4233447000;4149255555;4649255555
144;4233449000;4149255555;4649255555
145;4233450000;4149255555;4649255555
146;4272176000;4190633333;4690633333
147;4272180000;4190633333;4690633333
148;4272181000;4190633333;4690633333
149;4272182000;4190633333;4690633333
150;4272183000;4190633333;4690633333
151;4272184000;4190633333;4690633333
152;4272185000;4190633333;4690633333
153;4272400000;4190644444;4690644444
154;4272416000;4190955555;4690955555
155;4272418000;4190955555;4690955555
156;4272419000;4190955555;4690955555
157;4311314000;4232300000;4732300000
161;4311365000;4232300000;4732300000
162;4311366000;4232300000;4732300000
163;4311367000;4232300000;4732300000
164;4311511000;4232311111;4732311111
165;4311514000;4232611111;4732611111
166;4311516000;4232611111;4732611111
167;4311517000;4232611111;4732611111
168;4350790000;4273966666;4773966666
169;4350793000;4273966666;4773966666
170;4350795000;4273966666;4773966666
171;4350805000;4273966666;4773966666
172;4350806000;4273966666;4773966666
173;4350807000;4273966666;4773966666
174;4350808000;4273966666;4773966666
175;4350942000;4273988888;4773988888
176;4350945000;4274277777;4774277777
177;4350946000;4274277777;4774277777
178;4350947000;4274277777;4774277777
179;4390695000;4315644444;4815644444
180;4390698000;4315644444;4815644444
181;4390699000;4315644444;4815644444
182;4390700000;4315644444;4815644444
183;4390701000;4315644444;4815644444
184;4390702000;4315644444;4815644444
185;4390713000;4315644444;4815644444
186;4390846000;4315655555;4815655555
187;4390849000;4315933333;4815933333
188;4390850000;4315933333;4815933333
189;4390851000;4315933333;4815933333
190;4430936000;4357311111;4857311111
191;4430939000;4357311111;4857311111
192;4430940000;4357311111;4857311111
193;4430942000;4357311111;4857311111
194;4430943000;4357311111;4857311111
195;4430944000;4357311111;4857311111
196;4430945000;4357311111;4857311111
197;4431088000;4357322222;4857322222
198;4431091000;4357577777;4857577777
199;4431092000;4357577777;4857577777
200;4431093000;4357577777;4857577777
201;4471538000;4398988888;4898988888
202;4471541000;4398988888;4898988888
203;4471542000;4398988888;4898988888
204;4471543000;4398988888;4898988888
205;4471544000;4398988888;4898988888
206;4471545000;4398988888;4898988888
207;4471546000;4398988888;4898988888
209;4471618000;4399288888;4899288888
210;4471620000;4399288888;4899288888
211;4471622000;4399288888;4899288888
212;4512659000;4440633333;4940633333
213;4512663000;4440633333;4940633333
214;4512664000;4440633333;4940633333
215;4512666000;4440633333;4940633333
216;4512667000;4440633333;4940633333
217;4512668000;4440633333;4940633333
218;4512669000;4440633333;4940633333
219;4512839000;4440644444;4940644444
220;4512844000;4440966666;4940966666
221;4512845000;4440966666;4940966666
222;4512847000;4440966666;4940966666
223;4553742000;4482300000;4982300000
224;4553746000;4482300000;4982300000
225;4553747000;4482300000;4982300000
226;4553748000;4482300000;4982300000
227;4553750000;4482300000;4982300000
228;4553751000;4482300000;4982300000
229;4553752000;4482300000;4982300000
230;4553946000;4482311111;4982311111
231;4553951000;4482600000;4982600000
232;4553952000;4482600000;4982600000
233;4553953000;4482600000;4982600000
234;4595070000;4523977777;5023977777
235;4595074000;4523977777;5023977777
236;4595075000;4523977777;5023977777
237;4595076000;4523977777;5023977777
239;4595077000;4523977777;5023977777
240;4595079000;4523977777;5023977777
241;4595292000;4524000000;5024000000
242;4595309000;4524288888;5024288888
243;4595310000;4524288888;5024288888
244;4595312000;4524288888;5024288888
245;4636499000;4565644444;5065644444
246;4636502000;4565644444;5065644444
247;4636504000;4565644444;5065644444
248;4636505000;4565644444;5065644444
249;4636506000;4565644444;5065644444
250;4636507000;4565644444;5065644444
251;4636508000;4565644444;5065644444
252;4636692000;4565655555;5065655555
253;4636699000;4565955555;5065955555
254;4636700000;4565955555;5065955555
255;4636702000;4565955555;5065955555
256;4678062000;4607300000;5107300000
257;4678066000;4607300000;5107300000
258;4678067000;4607300000;5107300000
259;4678069000;4607300000;5107300000
260;4678070000;4607300000;5107300000
261;4678071000;4607300000;5107300000
262;4678072000;4607300000;5107300000
263;4678241000;4607311111;5107311111
264;4678246000;4607588888;5107588888
265;4678248000;4607588888;5107588888
266;4678249000;4607588888;5107588888
267;4719697000;4648977777;5148977777
268;4719700000;4648977777;5148977777
270;4719702000;4648977777;5148977777
271;4719703000;4648977777;5148977777
272;4719705000;4648977777;5148977777
273;4719706000;4648977777;5148977777
274;4719904000;4648988888;5148988888
