seqnum;now;rtptime;deadline;packet_len;payload_len
0;8109888000;8017877777;8517877777;1398;1386
1;8109921000;8017877777;8517877777;1400;1388
2;8109984000;8017877777;8517877777;1398;1386
3;8109994000;8049466666;8549466666;1400;1388
4;8110001000;8049466666;8549466666;1400;1388
5;8110006000;8049466666;8549466666;1398;1386
6;8110013000;8049466666;8549466666;1400;1388
7;8110018000;8049466666;8549466666;1398;1386
8;8110026000;8049466666;8549466666;1400;1388
9;8110032000;8049466666;8549466666;1400;1388
10;8110037000;8049477777;8549477777;982;970
11;8151440000;8049788888;8549788888;1398;1386
12;8151466000;8049788888;8549788888;1400;1388
13;8151470000;8049788888;8549788888;1398;1386
14;8151473000;8091122222;8591122222;1400;1388
15;8151478000;8091122222;8591122222;1400;1388
16;8151490000;8091122222;8591122222;1398;1386
17;8151496000;8091122222;8591122222;1400;1388
18;8151501000;8091122222;8591122222;1398;1386
19;8151506000;8091122222;8591122222;1400;1388
20;8151513000;8091122222;8591122222;1400;1388
21;8151518000;8091133333;8591133333;982;970
22;8193123000;8091511111;8591511111;1398;1386
23;8193136000;8091511111;8591511111;1400;1388
24;8193140000;8091511111;8591511111;1398;1386
25;8193144000;8132788888;8632788888;1400;1388
26;8193148000;8132788888;8632788888;1400;1388
27;8193151000;8132788888;8632788888;1398;1386
29;8193154000;8132788888;8632788888;1398;1386
30;8193161000;8132788888;8632788888;1400;1388
31;8193176000;8132788888;8632788888;1400;1388
32;8193180000;8132800000;8632800000;982;970
33;8234750000;8133122222;8633122222;1398;1386
34;8234764000;8133122222;8633122222;1400;1388
35;8234768000;8133122222;8633122222;1398;1386
36;8234771000;8174455555;8674455555;1400;1388
37;8234774000;8174455555;8674455555;1400;1388
38;8234777000;8174455555;8674455555;1398;1386
39;8234781000;8174455555;8674455555;1400;1388
40;8234784000;8174455555;8674455555;1398;1386
41;8234787000;8174455555;8674455555;1400;1388
42;8234790000;8174455555;8674455555;1400;1388
43;8234794000;8174466666;8674466666;982;970
44;8276469000;8174800000;8674800000;1398;1386
45;8276483000;8174800000;8674800000;1400;1388
46;8276487000;8174800000;8674800000;1398;1386
47;8276490000;8216155555;8716155555;1400;1388
48;8276496000;8216155555;8716155555;1400;1388
49;8276499000;8216155555;8716155555;1398;1386
50;8276503000;8216155555;8716155555;1400;1388
51;8276506000;8216155555;8716155555;1398;1386
52;8276510000;8216155555;8716155555;1400;1388
53;8276513000;8216155555;8716155555;1400;1388
