seqnum;now;rtptime;deadline;packet_len;payload_len
0;8601958000;8509955555;9009955555;1398;1386
1;8601992000;8509955555;9009955555;1400;1388
2;8602104000;8509955555;9009955555;1398;1386
3;8602111000;8541533333;9041533333;1400;1388
4;8602115000;8541533333;9041533333;1400;1388
5;8602119000;8541533333;9041533333;1398;1386
6;8602124000;8541533333;9041533333;1400;1388
7;8602127000;8541533333;9041533333;1398;1386
8;8602131000;8541533333;9041533333;1400;1388
9;8602134000;8541533333;9041533333;1400;1388
10;8602137000;8541555555;9041555555;982;970
11;8643474000;8541911111;9041911111;1398;1386
12;8643504000;8541911111;9041911111;1400;1388
13;8643509000;8541911111;9041911111;1398;1386
14;8643512000;8583177777;9083177777;1400;1388
15;8643518000;8583177777;9083177777;1400;1388
16;8643528000;8583177777;9083177777;1398;1386
17;8643537000;8583177777;9083177777;1400;1388
18;8643541000;8583177777;9083177777;1398;1386
19;8643545000;8583177777;9083177777;1400;1388
20;8643550000;8583177777;9083177777;1400;1388
21;8643554000;8583188888;9083188888;982;970
22;8685136000;8583566666;9083566666;1398;1386
23;8685150000;8583566666;9083566666;1400;1388
24;8685153000;8583566666;9083566666;1398;1386
25;8685157000;8624822222;9124822222;1400;1388
26;8685160000;8624822222;9124822222;1400;1388
27;8685164000;8624822222;9124822222;1398;1386
28;8685167000;8624822222;9124822222;1400;1388
29;8685170000;8624822222;9124822222;1398;1386
30;8685175000;8624822222;9124822222;1400;1388
31;8685178000;8624822222;9124822222;1400;1388
32;8685182000;8624844444;9124844444;982;970
33;8726810000;8625177777;9125177777;1398;1386
34;8726822000;8625177777;9125177777;1400;1388
35;8726825000;8625177777;9125177777;1398;1386
36;8726829000;8666477777;9166477777;1400;1388
37;8726832000;8666477777;9166477777;1400;1388
38;8726835000;8666477777;9166477777;1398;1386
39;8726839000;8666477777;9166477777;1400;1388
40;8726842000;8666477777;9166477777;1398;1386
41;8726845000;8666477777;9166477777;1400;1388
42;8726848000;8666477777;9166477777;1400;1388
43;8726851000;8666488888;9166488888;982;970
44;8768496000;8666800000;9166800000;1398;1386
45;8768509000;8666800000;9166800000;1400;1388
46;8768513000;8666800000;9166800000;1398;1386
47;8768516000;8708177777;9208177777;1400;1388
48;8768520000;8708177777;9208177777;1400;1388
49;8768523000;8708177777;9208177777;1398;1386
50;8768526000;8708177777;9208177777;1400;1388
51;8768530000;8708177777;9208177777;1398;1386
52;8768533000;8708177777;9208177777;1400;1388
53;8768536000;8708177777;9208177777;1400;1388
54;8768539000;8708188888;9208188888;982;970
55;8810147000;8708488888;9208488888;1398;1386
56;8810160000;8708488888;9208488888;1400;1388
57;8810163000;8708488888;9208488888;1398;1386
58;8810167000;8749844444;9249844444;1400;1388
59;8810170000;8749844444;9249844444;1400;1388
60;8810173000;8749844444;9249844444;1398;1386
61;8810176000;8749844444;9249844444;1400;1388
63;8810179000;8749844444;9249844444;1400;1388
64;8810187000;8749844444;9249844444;1400;1388
65;8810201000;8749855555;9249855555;982;970
66;8851812000;8750133333;9250133333;1398;1386
67;8851825000;8750133333;9250133333;1400;1388
68;8851828000;8750133333;9250133333;1398;1386
69;8851832000;8791511111;9291511111;1400;1388
70;8851835000;8791511111;9291511111;1400;1388
71;8851838000;8791511111;9291511111;1398;1386
72;8851842000;8791511111;9291511111;1400;1388
73;8851845000;8791511111;9291511111;1398;1386
74;8851848000;8791511111;9291511111;1400;1388
75;8851851000;8791511111;9291511111;1400;1388
76;8851854000;8791522222;9291522222;982;970
77;8893461000;8791833333;9291833333;1398;1386
78;8893470000;8791833333;9291833333;1400;1388
79;8893473000;8791833333;9291833333;1398;1386
80;8893476000;8833177777;9333177777;1400;1388
81;8893479000;8833177777;9333177777;1400;1388
82;8893483000;8833177777;9333177777;1398;1386
83;8893486000;8833177777;9333177777;1400;1388
84;8893488000;8833177777;9333177777;1398;1386
85;8893491000;8833177777;9333177777;1400;1388
86;8893495000;8833177777;9333177777;1400;1388
87;8893498000;8833188888;9333188888;982;970
88;8935147000;8833488888;9333488888;1398;1386
89;8935157000;8833488888;9333488888;1400;1388
90;8935182000;8833488888;9333488888;1398;1386
91;8935185000;8874844444;9374844444;1400;1388
92;8935188000;8874844444;9374844444;1400;1388
93;8935192000;8874844444;9374844444;1398;1386
94;8935195000;8874844444;9374844444;1400;1388
95;8935198000;8874844444;9374844444;1398;1386
96;8935201000;8874844444;9374844444;1400;1388
97;8935204000;8874844444;9374844444;1400;1388
98;8935207000;8874855555;9374855555;982;970
99;8976815000;8875166666;9375166666;1398;1386
100;8976823000;8875166666;9375166666;1400;1388
101;8976827000;8875166666;9375166666;1398;1386
102;8976830000;8916511111;9416511111;1400;1388
103;8976833000;8916511111;9416511111;1400;1388
104;8976836000;8916511111;9416511111;1398;1386
105;8976839000;8916511111;9416511111;1400;1388
106;8976842000;8916511111;9416511111;1398;1386
107;8976845000;8916511111;9416511111;1400;1388
108;8976848000;8916511111;9416511111;1400;1388
109;8976851000;8916522222;9416522222;982;970
110;9018479000;8916788888;9416788888;1398;1386
111;9018487000;8916788888;9416788888;1400;1388
112;9018491000;8916788888;9416788888;1398;1386
113;9018494000;8958188888;9458188888;1400;1388
114;9018497000;8958188888;9458188888;1400;1388
115;9018499000;8958188888;9458188888;1398;1386
116;9018503000;8958188888;9458188888;1400;1388
117;9018506000;8958188888;9458188888;1398;1386
118;9018509000;8958188888;9458188888;1400;1388
119;9018511000;8958188888;9458188888;1400;1388
120;9018514000;8958200000;9458200000;982;970
122;9060147000;8958511111;9458511111;1400;1388
123;9060170000;8958511111;9458511111;1398;1386
