seqnum;now;rtptime;deadline
1;8151607000;8017877777;8517877777
3;8191783000;8049466666;8549466666
4;8191801000;8049466666;8549466666
5;8191804000;8049466666;8549466666
6;8191805000;8049466666;8549466666
7;8191808000;8049466666;8549466666
8;8191809000;8049466666;8549466666
9;8191811000;8049466666;8549466666
10;8192042000;8049477777;8549477777
11;8192062000;8049788888;8549788888
12;8192064000;8049788888;8549788888
13;8192065000;8049788888;8549788888
14;8233417000;8091122222;8591122222
15;8233435000;8091122222;8591122222
16;8233437000;8091122222;8591122222
17;8233440000;8091122222;8591122222
18;8233441000;8091122222;8591122222
19;8233443000;8091122222;8591122222
20;8233444000;8091122222;8591122222
21;8233608000;8091133333;8591133333
22;8233612000;8091511111;8591511111
23;8233614000;8091511111;8591511111
24;8233616000;8091511111;8591511111
25;8274961000;8132788888;8632788888
26;8274973000;8132788888;8632788888
27;8274976000;8132788888;8632788888
29;8274978000;8132788888;8632788888
30;8274981000;8132788888;8632788888
31;8274983000;8132788888;8632788888
32;8275257000;8132800000;8632800000
33;8275267000;8133122222;8633122222
34;8275268000;8133122222;8633122222
35;8275271000;8133122222;8633122222
36;8316315000;8174455555;8674455555
37;8316323000;8174455555;8674455555
38;8316325000;8174455555;8674455555
39;8316327000;8174455555;8674455555
40;8316329000;8174455555;8674455555
41;8316331000;8174455555;8674455555
42;8316333000;8174455555;8674455555
43;8316537000;8174466666;8674466666
44;8316544000;8174800000;8674800000
45;8316546000;8174800000;8674800000
46;8316548000;8174800000;8674800000
47;8357458000;8216155555;8716155555
48;8357467000;8216155555;8716155555
49;8357469000;8216155555;8716155555
50;8357471000;8216155555;8716155555
51;8357473000;8216155555;8716155555
52;8357475000;8216155555;8716155555
53;8357476000;8216155555;8716155555
54;8357682000;8216166666;8716166666
55;8357690000;8216511111;8716511111
56;8357692000;8216511111;8716511111
57;8357694000;8216511111;8716511111
58;8398157000;8257788888;8757788888
59;8398160000;8257788888;8757788888
60;8398162000;8257788888;8757788888
61;8398164000;8257788888;8757788888
62;8398165000;8257788888;8757788888
63;8398166000;8257788888;8757788888
64;8398168000;8257788888;8757788888
65;8398362000;8257800000;8757800000
66;8398369000;8258088888;8758088888
67;8398371000;8258088888;8758088888
68;8398372000;8258088888;8758088888
69;8443181000;8299422222;8799422222
70;8443188000;8299422222;8799422222
71;8443191000;8299422222;8799422222
72;8443193000;8299422222;8799422222
73;8443195000;8299422222;8799422222
74;8443197000;8299422222;8799422222
75;8443200000;8299422222;8799422222
76;8443408000;8299433333;8799433333
80;8443427000;8341122222;8841122222
81;8443429000;8341122222;8841122222
82;8443431000;8341122222;8841122222
83;8443432000;8341122222;8841122222
84;8443433000;8341122222;8841122222
85;8443435000;8341122222;8841122222
86;8443436000;8341122222;8841122222
87;8478412000;8341133333;8841133333
88;8478428000;8341444444;8841444444
89;8478430000;8341444444;8841444444
90;8478431000;8341444444;8841444444
91;8517848000;8382788888;8882788888
92;8517852000;8382788888;8882788888
93;8517853000;8382788888;8882788888
94;8517854000;8382788888;8882788888
95;8517855000;8382788888;8882788888
96;8517857000;8382788888;8882788888
97;8517858000;8382788888;8882788888
98;8518058000;8382800000;8882800000
99;8518065000;8383111111;8883111111
100;8518067000;8383111111;8883111111
101;8518068000;8383111111;8883111111
102;8557041000;8424455555;8924455555
103;8557059000;8424455555;8924455555
104;8557060000;8424455555;8924455555
105;8557062000;8424455555;8924455555
106;8557063000;8424455555;8924455555
107;8557064000;8424455555;8924455555
108;8557065000;8424455555;8924455555
109;8557265000;8424466666;8924466666
110;8557282000;8424733333;8924733333
111;8557283000;8424733333;8924733333
112;8557284000;8424733333;8924733333
113;8600262000;8466122222;8966122222
114;8600270000;8466122222;8966122222
115;8600272000;8466122222;8966122222
116;8600273000;8466122222;8966122222
117;8600275000;8466122222;8966122222
118;8600277000;8466122222;8966122222
119;8600301000;8466122222;8966122222
120;8600548000;8466133333;8966133333
121;8600556000;8466433333;8966433333
122;8600558000;8466433333;8966433333
123;8600559000;8466433333;8966433333
124;8634846000;8507788888;9007788888
125;8634850000;8507788888;9007788888
126;8634852000;8507788888;9007788888
127;8634853000;8507788888;9007788888
128;8634854000;8507788888;9007788888
129;8634856000;8507788888;9007788888
130;8634858000;8507788888;9007788888
131;8635058000;8507800000;9007800000
132;8635065000;8508077777;9008077777
133;8635067000;8508077777;9008077777
134;8635068000;8508077777;9008077777
135;8673708000;8549455555;9049455555
136;8673712000;8549455555;9049455555
137;8673713000;8549455555;9049455555
138;8673714000;8549455555;9049455555
139;8673715000;8549455555;9049455555
140;8673716000;8549455555;9049455555
141;8673718000;8549455555;9049455555
142;8673934000;8549466666;9049466666
143;8673951000;8549733333;9049733333
144;8673952000;8549733333;9049733333
145;8673953000;8549733333;9049733333
146;8712672000;8591122222;9091122222
147;8712676000;8591122222;9091122222
148;8712677000;8591122222;9091122222
149;8712678000;8591122222;9091122222
150;8712679000;8591122222;9091122222
151;8712680000;8591122222;9091122222
152;8712681000;8591122222;9091122222
153;8712881000;8591133333;9091133333
154;8712898000;8591444444;9091444444
155;8712899000;8591444444;9091444444
156;8712900000;8591444444;9091444444
157;8751864000;8632788888;9132788888
158;8751868000;8632788888;9132788888
159;8751869000;8632788888;9132788888
160;8751870000;8632788888;9132788888
161;8751871000;8632788888;9132788888
162;8751872000;8632788888;9132788888
163;8751874000;8632788888;9132788888
164;8752083000;8632800000;9132800000
165;8752099000;8633088888;9133088888
166;8752101000;8633088888;9133088888
167;8752102000;8633088888;9133088888
168;8791231000;8674455555;9174455555
169;8791234000;8674455555;9174455555
170;8791236000;8674455555;9174455555
171;8791237000;8674455555;9174455555
172;8791238000;8674455555;9174455555
173;8791239000;8674455555;9174455555
174;8791241000;8674455555;9174455555
175;8791441000;8674466666;9174466666
176;8791448000;8674766666;9174766666
178;8791450000;8674766666;9174766666
179;8831232000;8716122222;9216122222
180;8831235000;8716122222;9216122222
181;8831236000;8716122222;9216122222
182;8831237000;8716122222;9216122222
183;8831238000;8716122222;9216122222
184;8831240000;8716122222;9216122222
185;8831241000;8716122222;9216122222
186;8831456000;8716133333;9216133333
187;8831473000;8716444444;9216444444
188;8831474000;8716444444;9216444444
189;8831475000;8716444444;9216444444
190;8871468000;8757788888;9257788888
191;8871471000;8757788888;9257788888
192;8871472000;8757788888;9257788888
193;8871474000;8757788888;9257788888
194;8871475000;8757788888;9257788888
195;8871476000;8757788888;9257788888
196;8871477000;8757788888;9257788888
197;8871676000;8757800000;9257800000
198;8871692000;8758066666;9258066666
199;8871693000;8758066666;9258066666
200;8871694000;8758066666;9258066666
201;8912030000;8799455555;9299455555
202;8912034000;8799455555;9299455555
203;8912035000;8799455555;9299455555
204;8912037000;8799455555;9299455555
205;8912038000;8799455555;9299455555
206;8912039000;8799455555;9299455555
207;8912040000;8799455555;9299455555
208;8912251000;8799466666;9299466666
209;8912258000;8799722222;9299722222
210;8912259000;8799722222;9299722222
211;8912261000;8799722222;9299722222
212;8952919000;8841122222;9341122222
213;8952923000;8841122222;9341122222
214;8952924000;8841122222;9341122222
215;8952926000;8841122222;9341122222
216;8952927000;8841122222;9341122222
217;8952928000;8841122222;9341122222
