seqnum;now;rtptime;deadline
1;8655596000;8527288888;9027288888
3;8690331000;8553477777;9053477777
4;8690341000;8553477777;9053477777
5;8690343000;8553477777;9053477777
6;8690345000;8553477777;9053477777
7;8690347000;8553477777;9053477777
8;8690349000;8553477777;9053477777
9;8690351000;8553477777;9053477777
10;8690599000;8553488888;9053488888
11;8690616000;8553922222;9053922222
12;8690618000;8553922222;9053922222
13;8690620000;8553922222;9053922222
14;8731998000;8595122222;9095122222
15;8732015000;8595122222;9095122222
16;8732017000;8595122222;9095122222
17;8732020000;8595122222;9095122222
18;8732021000;8595122222;9095122222
19;8732023000;8595122222;9095122222
20;8732024000;8595122222;9095122222
21;8732246000;8595155555;9095155555
22;8732263000;8595633333;9095633333
23;8732265000;8595633333;9095633333
24;8732267000;8595633333;9095633333
25;8773487000;8636788888;9136788888
26;8773494000;8636788888;9136788888
27;8773496000;8636788888;9136788888
28;8773497000;8636788888;9136788888
29;8773499000;8636788888;9136788888
30;8773501000;8636788888;9136788888
31;8773503000;8636788888;9136788888
32;8773657000;8636811111;9136811111
33;8773660000;8637233333;9137233333
34;8773662000;8637233333;9137233333
35;8773663000;8637233333;9137233333
36;8814953000;8678455555;9178455555
37;8814970000;8678455555;9178455555
38;8814972000;8678455555;9178455555
39;8814973000;8678455555;9178455555
40;8814975000;8678455555;9178455555
41;8814977000;8678455555;9178455555
42;8814979000;8678455555;9178455555
43;8815199000;8678477777;9178477777
44;8815216000;8678877777;9178877777
45;8815218000;8678877777;9178877777
46;8815219000;8678877777;9178877777
47;8856173000;8720122222;9220122222
48;8856191000;8720122222;9220122222
49;8856192000;8720122222;9220122222
50;8856194000;8720122222;9220122222
51;8856196000;8720122222;9220122222
52;8856197000;8720122222;9220122222
53;8856199000;8720122222;9220122222
54;8856406000;8720144444;9220144444
55;8856422000;8720544444;9220544444
56;8856424000;8720544444;9220544444
57;8856426000;8720544444;9220544444
58;8897079000;8761822222;9261822222
59;8897092000;8761822222;9261822222
60;8897094000;8761822222;9261822222
61;8897095000;8761822222;9261822222
62;8897097000;8761822222;9261822222
63;8897098000;8761822222;9261822222
64;8897100000;8761822222;9261822222
65;8897238000;8761833333;9261833333
66;8897252000;8762122222;9262122222
67;8897253000;8762122222;9262122222
68;8897255000;8762122222;9262122222
69;8937758000;8803488888;9303488888
70;8937761000;8803488888;9303488888
71;8937763000;8803488888;9303488888
72;8937764000;8803488888;9303488888
73;8937765000;8803488888;9303488888
74;8937766000;8803488888;9303488888
75;8937767000;8803488888;9303488888
76;8937967000;8803500000;9303500000
77;8937983000;8803833333;9303833333
78;8937985000;8803833333;9303833333
79;8937986000;8803833333;9303833333
80;8978182000;8845166666;9345166666
81;8978187000;8845166666;9345166666
82;8978188000;8845166666;9345166666
83;8978200000;8845166666;9345166666
84;8978201000;8845166666;9345166666
85;8978203000;8845166666;9345166666
86;8978205000;8845166666;9345166666
87;8978409000;8845177777;9345177777
88;8978426000;8845477777;9345477777
89;8978428000;8845477777;9345477777
90;8978429000;8845477777;9345477777
91;9018172000;8886822222;9386822222
92;9018176000;8886822222;9386822222
93;9018177000;8886822222;9386822222
94;9018178000;8886822222;9386822222
95;9018180000;8886822222;9386822222
96;9018181000;8886822222;9386822222
97;9018182000;8886822222;9386822222
98;9018381000;8886833333;9386833333
99;9018397000;8887111111;9387111111
100;9018399000;8887111111;9387111111
101;9018400000;8887111111;9387111111
102;9057892000;8928488888;9428488888
103;9057895000;8928488888;9428488888
104;9057896000;8928488888;9428488888
105;9057898000;8928488888;9428488888
106;9057899000;8928488888;9428488888
107;9057900000;8928488888;9428488888
108;9057901000;8928488888;9428488888
109;9058101000;8928500000;9428500000
110;9058118000;8928744444;9428744444
111;9058119000;8928744444;9428744444
112;9058120000;8928744444;9428744444
113;9097298000;8970166666;9470166666
114;9097314000;8970166666;9470166666
115;9097337000;8970166666;9470166666
116;9097339000;8970166666;9470166666
117;9097341000;8970166666;9470166666
118;9097342000;8970166666;9470166666
119;9097344000;8970166666;9470166666
120;9097550000;8970177777;9470177777
121;9097567000;8970466666;9470466666
122;9097568000;8970466666;9470466666
123;9097569000;8970466666;9470466666
124;9136432000;9011822222;9511822222
125;9136435000;9011822222;9511822222
126;9136437000;9011822222;9511822222
127;9136438000;9011822222;9511822222
128;9136440000;9011822222;9511822222
129;9136450000;9011822222;9511822222
130;9136452000;9011822222;9511822222
131;9136663000;9011833333;9511833333
132;9136679000;9012111111;9512111111
133;9136681000;9012111111;9512111111
134;9136682000;9012111111;9512111111
135;9175759000;9053488888;9553488888
136;9175763000;9053488888;9553488888
137;9175764000;9053488888;9553488888
138;9175765000;9053488888;9553488888
139;9175767000;9053488888;9553488888
140;9175768000;9053488888;9553488888
141;9175769000;9053488888;9553488888
142;9175906000;9053500000;9553500000
143;9175909000;9053777777;9553777777
144;9175910000;9053777777;9553777777
145;9175912000;9053777777;9553777777
146;9215072000;9095177777;9595177777
147;9215074000;9095177777;9595177777
148;9215075000;9095177777;9595177777
149;9215076000;9095177777;9595177777
150;9215077000;9095177777;9595177777
151;9215079000;9095177777;9595177777
152;9215080000;9095177777;9595177777
153;9215221000;9095200000;9595200000
154;9215223000;9095544444;9595544444
155;9215225000;9095544444;9595544444
156;9215226000;9095544444;9595544444
157;9254664000;9136822222;9636822222
158;9254668000;9136822222;9636822222
159;9254669000;9136822222;9636822222
160;9254670000;9136822222;9636822222
161;9254671000;9136822222;9636822222
162;9254672000;9136822222;9636822222
163;9254674000;9136822222;9636822222
164;9254873000;9136833333;9636833333
165;9254890000;9137133333;9637133333
166;9254891000;9137133333;9637133333
167;9254892000;9137133333;9637133333
168;9294453000;9178455555;9678455555
169;9294457000;9178455555;9678455555
170;9294458000;9178455555;9678455555
171;9294460000;9178455555;9678455555
172;9294461000;9178455555;9678455555
173;9294462000;9178455555;9678455555
174;9294463000;9178455555;9678455555
175;9294662000;9178466666;9678466666
176;9294670000;9178755555;9678755555
177;9294671000;9178755555;9678755555
178;9294672000;9178755555;9678755555
179;9334610000;9220155555;9720155555
180;9334613000;9220155555;9720155555
181;9334614000;9220155555;9720155555
182;9334616000;9220155555;9720155555
183;9334617000;9220155555;9720155555
184;9334618000;9220155555;9720155555
185;9334619000;9220155555;9720155555
186;9334819000;9220177777;9720177777
187;9334835000;9220455555;9720455555
188;9334837000;9220455555;9720455555
189;9334838000;9220455555;9720455555
190;9375062000;9261822222;9761822222
191;9375066000;9261822222;9761822222
192;9375067000;9261822222;9761822222
193;9375068000;9261822222;9761822222
194;9375069000;9261822222;9761822222
195;9375070000;9261822222;9761822222
196;9375071000;9261822222;9761822222
197;9375270000;9261833333;9761833333
198;9375277000;9262100000;9762100000
