seqnum;now;rtptime;deadline;packet_len;payload_len
0;4379875000;4328133333;4828133333;1398;1386
1;4379894000;4328133333;4828133333;1400;1388
2;4379962000;4328133333;4828133333;1398;1386
3;4379969000;4359444444;4859444444;1400;1388
4;4379974000;4359444444;4859444444;1400;1388
5;4379977000;4359444444;4859444444;1398;1386
6;4379982000;4359444444;4859444444;1400;1388
7;4379985000;4359444444;4859444444;1398;1386
8;4379990000;4359444444;4859444444;1400;1388
9;4379993000;4359444444;4859444444;1400;1388
10;4379996000;4359455555;4859455555;982;970
11;4421432000;4359777777;4859777777;1398;1386
13;4421464000;4359777777;4859777777;1398;1386
14;4421470000;4401100000;4901100000;1400;1388
15;4421474000;4401100000;4901100000;1400;1388
16;4421483000;4401100000;4901100000;1398;1386
17;4421499000;4401100000;4901100000;1400;1388
18;4421503000;4401100000;4901100000;1398;1386
19;4421506000;4401100000;4901100000;1400;1388
20;4421510000;4401100000;4901100000;1400;1388
21;4421515000;4401111111;4901111111;982;970
22;4463146000;4401511111;4901511111;1398;1386
23;4463180000;4401511111;4901511111;1400;1388
24;4463185000;4401511111;4901511111;1398;1386
25;4463189000;4442766666;4942766666;1400;1388
26;4463192000;4442766666;4942766666;1400;1388
27;4463195000;4442766666;4942766666;1398;1386
28;4463204000;4442766666;4942766666;1400;1388
29;4463208000;4442766666;4942766666;1398;1386
30;4463211000;4442766666;4942766666;1400;1388
31;4463214000;4442766666;4942766666;1400;1388
32;4463219000;4442777777;4942777777;982;970
33;4504786000;4443111111;4943111111;1398;1386
34;4504816000;4443111111;4943111111;1400;1388
35;4504820000;4443111111;4943111111;1398;1386
36;4504823000;4484433333;4984433333;1400;1388
37;4504827000;4484433333;4984433333;1400;1388
38;4504833000;4484433333;4984433333;1398;1386
39;4504837000;4484433333;4984433333;1400;1388
40;4504841000;4484433333;4984433333;1398;1386
41;4504845000;4484433333;4984433333;1400;1388
42;4504849000;4484433333;4984433333;1400;1388
43;4504852000;4484444444;4984444444;982;970
44;4546432000;4484777777;4984777777;1398;1386
45;4546448000;4484777777;4984777777;1400;1388
46;4546452000;4484777777;4984777777;1398;1386
47;4546456000;4526100000;5026100000;1400;1388
48;4546459000;4526100000;5026100000;1400;1388
