seqnum;now;rtptime;deadline
1;5672143000;5578588888;6078588888
4;5712451000;5609922222;6109922222
5;5712459000;5609922222;6109922222
6;5712461000;5609922222;6109922222
7;5712463000;5609922222;6109922222
8;5712464000;5609922222;6109922222
9;5712466000;5609922222;6109922222
10;5712665000;5609933333;6109933333
11;5712670000;5610255555;6110255555
12;5712672000;5610255555;6110255555
13;5712674000;5610255555;6110255555
14;5757093000;5651577777;6151577777
22;5757205000;5651977777;6151977777
23;5757209000;5651977777;6151977777
24;5757211000;5651977777;6151977777
26;5795362000;5693244444;6193244444
27;5795369000;5693244444;6193244444
28;5795370000;5693244444;6193244444
29;5795372000;5693244444;6193244444
30;5795373000;5693244444;6193244444
31;5795375000;5693244444;6193244444
32;5795492000;5693266666;6193266666
33;5795500000;5693588888;6193588888
34;5795502000;5693588888;6193588888
35;5795503000;5693588888;6193588888
36;5837000000;5734933333;6234933333
37;5837011000;5734933333;6234933333
38;5837013000;5734933333;6234933333
39;5837015000;5734933333;6234933333
40;5837017000;5734933333;6234933333
41;5837019000;5734933333;6234933333
42;5837021000;5734933333;6234933333
43;5837211000;5734944444;6234944444
44;5837219000;5735355555;6235355555
45;5837221000;5735355555;6235355555
46;5837222000;5735355555;6235355555
47;5877599000;5776555555;6276555555
48;5877610000;5776555555;6276555555
49;5877612000;5776555555;6276555555
50;5877615000;5776555555;6276555555
51;5877616000;5776555555;6276555555
52;5877618000;5776555555;6276555555
53;5877619000;5776555555;6276555555
54;5877784000;5776566666;6276566666
55;5877792000;5776877777;6276877777
56;5877794000;5776877777;6276877777
57;5877796000;5776877777;6276877777
58;5918470000;5818255555;6318255555
59;5918485000;5818255555;6318255555
60;5918488000;5818255555;6318255555
61;5918490000;5818255555;6318255555
62;5918492000;5818255555;6318255555
64;5918494000;5818255555;6318255555
65;5918703000;5818266666;6318266666
66;5918720000;5818544444;6318544444
67;5918722000;5818544444;6318544444
68;5918723000;5818544444;6318544444
69;5958787000;5859911111;6359911111
70;5958791000;5859911111;6359911111
71;5958792000;5859911111;6359911111
72;5958794000;5859911111;6359911111
73;5958795000;5859911111;6359911111
74;5958796000;5859911111;6359911111
75;5958798000;5859911111;6359911111
77;5958909000;5860266666;6360266666
78;5958912000;5860266666;6360266666
79;5958914000;5860266666;6360266666
80;5999226000;5901577777;6401577777
81;5999234000;5901577777;6401577777
82;5999235000;5901577777;6401577777
83;5999238000;5901577777;6401577777
84;5999239000;5901577777;6401577777
85;5999241000;5901577777;6401577777
86;5999242000;5901577777;6401577777
87;5999432000;5901600000;6401600000
88;5999439000;5901900000;6401900000
89;5999441000;5901900000;6401900000
90;5999442000;5901900000;6401900000
91;6038736000;5943255555;6443255555
92;6038743000;5943255555;6443255555
93;6038745000;5943255555;6443255555
94;6038747000;5943255555;6443255555
95;6038749000;5943255555;6443255555
96;6038750000;5943255555;6443255555
97;6038752000;5943255555;6443255555
98;6038960000;5943266666;6443266666
99;6038977000;5943577777;6443577777
