seqnum;now;rtptime;deadline
3;3752007000;3690011111;4190011111
4;3752013000;3690011111;4190011111
5;3752016000;3690011111;4190011111
6;3752019000;3690011111;4190011111
7;3752022000;3690011111;4190011111
8;3752025000;3690011111;4190011111
9;3752028000;3690011111;4190011111
10;3836724000;3690033333;4190033333
22;3836745000;3732111111;4232111111
23;3836747000;3732111111;4232111111
24;3836748000;3732111111;4232111111
25;3913154000;3773355555;4273355555
35;3913285000;3773755555;4273755555
36;3953081000;3815011111;4315011111
45;3953215000;3815400000;4315400000
46;3953220000;3815400000;4315400000
47;3993865000;3856677777;4356677777
57;3993998000;3857033333;4357033333
58;4030765000;3898322222;4398322222
67;4030894000;3898688888;4398688888
68;4030898000;3898688888;4398688888
69;4070376000;3940022222;4440022222
79;4070454000;3940400000;4440400000
80;4102688000;3981677777;4481677777
89;4102801000;3982033333;4482033333
90;4102804000;3982033333;4482033333
91;4141527000;4023344444;4523344444
101;4141666000;4023733333;4523733333
102;4171561000;4065011111;4565011111
111;4171707000;4065322222;4565322222
112;4171719000;4065322222;4565322222
113;4210123000;4106677777;4606677777
114;4210127000;4106677777;4606677777
115;4210128000;4106677777;4606677777
116;4210129000;4106677777;4606677777
117;4210131000;4106677777;4606677777
118;4210132000;4106677777;4606677777
119;4210143000;4106677777;4606677777
120;4210391000;4106733333;4606733333
124;4210403000;4148344444;4648344444
125;4210405000;4148344444;4648344444
126;4210406000;4148344444;4648344444
127;4210407000;4148344444;4648344444
128;4210408000;4148344444;4648344444
129;4210409000;4148344444;4648344444
130;4210411000;4148344444;4648344444
131;4244576000;4148400000;4648400000
132;4244592000;4148711111;4648711111
133;4244593000;4148711111;4648711111
134;4244594000;4148711111;4648711111
135;4279509000;4190011111;4690011111
136;4279513000;4190011111;4690011111
137;4279514000;4190011111;4690011111
138;4279515000;4190011111;4690011111
139;4279516000;4190011111;4690011111
140;4279517000;4190011111;4690011111
141;4279517000;4190011111;4690011111
142;4279719000;4190066666;4690066666
143;4279734000;4190344444;4690344444
144;4279735000;4190344444;4690344444
145;4279736000;4190344444;4690344444
146;4312644000;4231688888;4731688888
147;4312648000;4231688888;4731688888
148;4312658000;4231688888;4731688888
149;4312659000;4231688888;4731688888
150;4312660000;4231688888;4731688888
151;4312661000;4231688888;4731688888
152;4312662000;4231688888;4731688888
153;4315543000;4231755555;4731755555
154;4315558000;4232066666;4732066666
155;4315560000;4232066666;4732066666
156;4315560000;4232066666;4732066666
157;4352616000;4273344444;4773344444
158;4352619000;4273344444;4773344444
159;4352620000;4273344444;4773344444
160;4352621000;4273344444;4773344444
161;4352622000;4273344444;4773344444
