seqnum;now;rtptime;deadline
2;6826079000;5717466666;5917466666
4;6826083000;5717466666;5917466666
5;6826084000;5717466666;5917466666
6;6826085000;5717466666;5917466666
7;6826086000;5717466666;5917466666
8;6826088000;5717466666;5917466666
9;6826089000;5717466666;5917466666
10;6875024000;5717466666;5917466666
136;6875040000;6207322222;6407322222
137;6875041000;6207322222;6407322222
138;6875042000;6207322222;6407322222
139;6875043000;6207322222;6407322222
142;7366961000;6207322222;6407322222
390;7366973000;7165700000;7365700000
391;7366975000;7165700000;7365700000
392;7366977000;7165700000;7365700000
393;7366978000;7165700000;7365700000
394;7366980000;7165700000;7365700000
395;7586126000;7165700000;7365700000
446;7586138000;7374044444;7574044444
447;7586139000;7374044444;7574044444
448;7586141000;7374044444;7574044444
449;7586142000;7374044444;7574044444
450;7794379000;7374044444;7574044444
499;7794385000;7582411111;7782411111
500;7794386000;7582411111;7782411111
501;7794387000;7582411111;7782411111
502;7794389000;7582411111;7782411111
503;7794389000;7582411111;7782411111
504;7794390000;7582411111;7782411111
505;8002745000;7582411111;7782411111
561;8002751000;7832388888;8032388888
562;8002752000;7832388888;8032388888
563;8002753000;7832388888;8032388888
564;8002754000;7832388888;8032388888
565;8002755000;7832388888;8032388888
571;8252536000;7832388888;8032388888
632;8252546000;8082388888;8282388888
633;8252548000;8082388888;8282388888
634;8252549000;8082388888;8282388888
635;8252550000;8082388888;8282388888
636;8252551000;8082388888;8282388888
637;8502855000;8082388888;8282388888
693;8502861000;8332422222;8532422222
694;8502862000;8332422222;8532422222
695;8502863000;8332422222;8532422222
696;8502865000;8332422222;8532422222
697;8502866000;8332422222;8532422222
698;8502867000;8332422222;8532422222
699;8502868000;8332422222;8532422222
700;8502868000;8332422222;8532422222
701;8502869000;8332422222;8532422222
702;8502870000;8332422222;8532422222
703;8752529000;8332422222;8532422222
764;8752535000;8582411111;8782411111
765;8752536000;8582411111;8782411111
766;8752537000;8582411111;8782411111
767;8752538000;8582411111;8782411111
768;8752539000;8582411111;8782411111
769;9002904000;8582411111;8782411111
833;9002909000;8832388888;9032388888
834;9002911000;8832388888;9032388888
835;9252173000;8832388888;9032388888
894;9252179000;9082400000;9282400000
895;9252180000;9082400000;9282400000
896;9252181000;9082400000;9282400000
897;9252181000;9082400000;9282400000
898;9252182000;9082400000;9282400000
901;9502809000;9082400000;9282400000
968;9502815000;9374055555;9574055555
969;9502816000;9374055555;9574055555
970;9502817000;9374055555;9574055555
971;9502818000;9374055555;9574055555
972;9502819000;9374055555;9574055555
973;9502820000;9374055555;9574055555
974;9502821000;9374055555;9574055555
975;9502822000;9374055555;9574055555
976;9502823000;9374055555;9574055555
977;9502824000;9374055555;9574055555
978;9794754000;9374055555;9574055555
1036;9794760000;9624033333;9824033333
1037;9794761000;9624033333;9824033333
1040;9810776000;9624033333;9824033333
1041;9810779000;9624033333;9824033333
1042;9810781000;9624033333;9824033333
1043;9810782000;9624033333;9824033333
1044;10044441000;9624033333;9824033333
1100;10044447000;9874011111;10074011111
1101;10044449000;9874011111;10074011111
1106;10060780000;9874011111;10074011111
1107;10060784000;9874011111;10074011111
1108;10060785000;9874011111;10074011111
1109;10060786000;9874011111;10074011111
1110;10294411000;9874011111;10074011111
1166;10294417000;10124000000;10324000000
1167;10294419000;10124000000;10324000000
1168;10294420000;10124000000;10324000000
1169;10294421000;10124000000;10324000000
