seqnum;now;rtptime;deadline
1;4683753000;4548355555;4748355555
3;4683767000;4548355555;4748355555
4;4683770000;4548355555;4748355555
5;4683771000;4548355555;4748355555
6;4683774000;4548355555;4748355555
7;4683775000;4548355555;4748355555
8;4683778000;4548355555;4748355555
9;4683789000;4548355555;4748355555
10;4689649000;4548355555;4748355555
11;4689677000;4580122222;4780122222
12;4689680000;4580122222;4780122222
14;4721429000;4580122222;4780122222
16;4721432000;4580122222;4780122222
18;4721434000;4580122222;4780122222
19;4721436000;4580122222;4780122222
20;4721438000;4580122222;4780122222
22;4763383000;4621844444;4821844444
24;4763389000;4621844444;4821844444
25;4763390000;4621844444;4821844444
26;4763391000;4621844444;4821844444
27;4763393000;4621844444;4821844444
28;4763394000;4621844444;4821844444
29;4763395000;4621844444;4821844444
30;4763396000;4621844444;4821844444
31;4763397000;4621844444;4821844444
32;4763411000;4621844444;4821844444
33;4763424000;4663477777;4863477777
34;4765871000;4663477777;4863477777
35;4765873000;4663477777;4863477777
36;4765874000;4663477777;4863477777
37;4765875000;4663477777;4863477777
38;4765876000;4663477777;4863477777
39;4765887000;4663477777;4863477777
40;4765889000;4663477777;4863477777
41;4765890000;4663477777;4863477777
42;4765891000;4663477777;4863477777
43;4804915000;4663477777;4863477777
44;4804929000;4705133333;4905133333
45;4804930000;4705133333;4905133333
46;4804933000;4705133333;4905133333
47;4804934000;4705133333;4905133333
48;4804935000;4705133333;4905133333
50;4846672000;4705133333;4905133333
53;4846675000;4705133333;4905133333
54;4846825000;4705133333;4905133333
55;4846834000;4746755555;4946755555
56;4846836000;4746755555;4946755555
57;4846838000;4746755555;4946755555
58;4846840000;4746755555;4946755555
60;4888095000;4746755555;4946755555
62;4888097000;4746755555;4946755555
63;4888099000;4746755555;4946755555
64;4888100000;4746755555;4946755555
65;4888235000;4746755555;4946755555
66;4888239000;4788444444;4988444444
68;4929584000;4788444444;4988444444
69;4929587000;4788444444;4988444444
70;4929589000;4788444444;4988444444
71;4929590000;4788444444;4988444444
73;4929591000;4788444444;4988444444
74;4929593000;4788444444;4988444444
75;4929594000;4788444444;4988444444
76;4929729000;4788444444;4988444444
77;4929737000;4830155555;5030155555
78;4929739000;4830155555;5030155555
79;4929741000;4830155555;5030155555
80;4929743000;4830155555;5030155555
81;4929745000;4830155555;5030155555
82;4929747000;4830155555;5030155555
83;4929749000;4830155555;5030155555
84;4929751000;4830155555;5030155555
85;4929752000;4830155555;5030155555
86;4929753000;4830155555;5030155555
87;4971567000;4830155555;5030155555
88;4971573000;4871766666;5071766666
89;4971574000;4871766666;5071766666
90;4971575000;4871766666;5071766666
91;4971576000;4871766666;5071766666
92;4971577000;4871766666;5071766666
93;4971578000;4871766666;5071766666
94;4971579000;4871766666;5071766666
95;4971580000;4871766666;5071766666
97;5013291000;4871766666;5071766666
98;5013401000;4871766666;5071766666
99;5013407000;4913466666;5113466666
100;5016103000;4913466666;5113466666
101;5016116000;4913466666;5113466666
102;5016117000;4913466666;5113466666
