seqnum;now;rtptime;deadline;packet_len;payload_len
1;6824639000;5717466666;5917466666;10240;10228
2;6824832000;5717466666;5917466666;10240;10228
0;6824924000;5717466666;5917466666;10240;10228
3;6824946000;5717466666;5917466666;10240;10228
5;6825030000;5717466666;5917466666;10240;10228
6;6825038000;5717466666;5917466666;10240;10228
4;6825155000;5717466666;5917466666;10240;10228
7;6825171000;5717466666;5917466666;10240;10228
9;6825220000;5717466666;5917466666;10240;10228
10;6825227000;5717466666;5917466666;10240;10228
8;6825385000;5717466666;5917466666;10240;10228
12;6825393000;5749111111;5949111111;10240;10228
13;6825400000;5749111111;5949111111;10240;10228
14;6825405000;5749111111;5949111111;10240;10228
17;6825639000;5749111111;5949111111;10240;10228
18;6825656000;5749111111;5949111111;10240;10228
15;6825659000;5749111111;5949111111;10240;10228
16;6825670000;5749111111;5949111111;10240;10228
21;6825830000;5749111111;5949111111;10240;10228
22;6825838000;5790766666;5990766666;10240;10228
19;6825912000;5749111111;5949111111;10240;10228
20;6825919000;5749111111;5949111111;10240;10228
25;6826008000;5790766666;5990766666;10240;10228
23;6826152000;5790766666;5990766666;10240;10228
24;6826159000;5790766666;5990766666;10240;10228
26;6826214000;5790766666;5990766666;10240;10228
29;6826233000;5790766666;5990766666;10240;10228
27;6826404000;5790766666;5990766666;10240;10228
28;6826415000;5790766666;5990766666;10240;10228
30;6826420000;5790766666;5990766666;10240;10228
33;6826425000;5832366666;6032366666;10240;10228
34;6826637000;5832366666;6032366666;10240;10228
31;6826649000;5790766666;5990766666;10240;10228
32;6826654000;5790766666;5990766666;10240;10228
37;6826860000;5832366666;6032366666;10240;10228
38;6826872000;5832366666;6032366666;10240;10228
36;6826877000;5832366666;6032366666;10240;10228
39;6826891000;5832366666;6032366666;10240;10228
42;6827032000;5832366666;6032366666;10240;10228
49;6827038000;5874044444;6074044444;10240;10228
40;6827131000;5832366666;6032366666;10240;10228
43;6827136000;5832366666;6032366666;10240;10228
44;6827141000;5874044444;6074044444;10240;10228
50;6827236000;5874044444;6074044444;10240;10228
57;6827242000;5915677777;6115677777;10240;10228
47;6827364000;5874044444;6074044444;10240;10228
48;6827372000;5874044444;6074044444;10240;10228
58;6827425000;5915677777;6115677777;10240;10228
61;6827655000;5915677777;6115677777;10240;10228
62;6827661000;5915677777;6115677777;10240;10228
51;6827665000;5874044444;6074044444;10240;10228
52;6827670000;5874044444;6074044444;10240;10228
65;6827832000;5915677777;6115677777;10240;10228
69;6827837000;5957333333;6157333333;10240;10228
55;6827915000;5915677777;6115677777;10240;10228
56;6827919000;5915677777;6115677777;10240;10228
73;6828067000;5957333333;6157333333;10240;10228
74;6828073000;5957333333;6157333333;10240;10228
59;6828155000;5915677777;6115677777;10240;10228
67;6828160000;5957333333;6157333333;10240;10228
77;6828244000;5999033333;6199033333;10240;10228
68;6828383000;5957333333;6157333333;10240;10228
71;6828393000;5957333333;6157333333;10240;10228
78;6828433000;5999033333;6199033333;10240;10228
72;6828670000;5957333333;6157333333;10240;10228
75;6828676000;5957333333;6157333333;10240;10228
76;6828680000;5957333333;6157333333;10240;10228
79;6828917000;5999033333;6199033333;10240;10228
81;6865256000;5999033333;6199033333;10240;10228
82;6865504000;5999033333;6199033333;10240;10228
87;6865722000;5999033333;6199033333;10240;10228
88;6865733000;6040677777;6240677777;10240;10228
83;6865901000;5999033333;6199033333;10240;10228
84;6865912000;5999033333;6199033333;10240;10228
89;6865926000;6040677777;6240677777;10240;10228
90;6866133000;6040677777;6240677777;10240;10228
85;6866144000;5999033333;6199033333;10240;10228
94;6866150000;6040677777;6240677777;10240;10228
86;6866156000;5999033333;6199033333;10240;10228
97;6866360000;6040677777;6240677777;10240;10228
99;6866372000;6082322222;6282322222;10240;10228
91;6866376000;6040677777;6240677777;10240;10228
93;6866381000;6040677777;6240677777;10240;10228
100;6866497000;6082322222;6282322222;10240;10228
95;6866624000;6040677777;6240677777;10240;10228
96;6866661000;6040677777;6240677777;10240;10228
102;6866730000;6082322222;6282322222;10240;10228
106;6866751000;6082322222;6282322222;10240;10228
98;6866886000;6040677777;6240677777;10240;10228
101;6866898000;6082322222;6282322222;10240;10228
107;6866912000;6082322222;6282322222;10240;10228
109;6866924000;6082322222;6282322222;10240;10228
103;6867150000;6082322222;6282322222;10240;10228
104;6867161000;6082322222;6282322222;10240;10228
105;6867175000;6082322222;6282322222;10240;10228
112;6867179000;6123955555;6323955555;10240;10228
115;6867371000;6123955555;6323955555;10240;10228
108;6867383000;6082322222;6282322222;10240;10228
110;6867389000;6123955555;6323955555;10240;10228
116;6867552000;6123955555;6323955555;10240;10228
117;6867572000;6123955555;6323955555;10240;10228
111;6867662000;6123955555;6323955555;10240;10228
113;6867673000;6123955555;6323955555;10240;10228
118;6867756000;6123955555;6323955555;10240;10228
121;6867777000;6165666666;6365666666;10240;10228
114;6867870000;6123955555;6323955555;10240;10228
119;6867891000;6123955555;6323955555;10240;10228
123;6867993000;6165666666;6365666666;10240;10228
124;6868004000;6165666666;6365666666;10240;10228
120;6868158000;6123955555;6323955555;10240;10228
125;6868178000;6165666666;6365666666;10240;10228
127;6868182000;6165666666;6365666666;10240;10228
126;6868377000;6165666666;6365666666;10240;10228
128;6868389000;6165666666;6365666666;10240;10228
129;6868396000;6165666666;6365666666;10240;10228
130;6868400000;6165666666;6365666666;10240;10228
133;6868611000;6207322222;6407322222;10240;10228
