seqnum;now;rtptime;deadline;packet_len;payload_len
0;8913123000;8731311111;9231311111;1398;1386
1;8913157000;8731311111;9231311111;1400;1388
3;8913241000;8762477777;9262477777;1400;1388
4;8913250000;8762477777;9262477777;1400;1388
6;8913253000;8762477777;9262477777;1400;1388
7;8913257000;8762477777;9262477777;1398;1386
8;8913262000;8762477777;9262477777;1400;1388
10;8913265000;8762488888;9262488888;982;970
11;8954666000;8762811111;9262811111;1398;1386
12;8954686000;8762811111;9262811111;1400;1388
14;8954690000;8804122222;9304122222;1400;1388
15;8954706000;8804122222;9304122222;1400;1388
16;8954716000;8804122222;9304122222;1398;1386
17;8954723000;8804122222;9304122222;1400;1388
18;8954730000;8804122222;9304122222;1398;1386
19;8954733000;8804122222;9304122222;1400;1388
21;8954737000;8804133333;9304133333;982;970
22;8996395000;8804522222;9304522222;1398;1386
23;8996412000;8804522222;9304522222;1400;1388
24;8996416000;8804522222;9304522222;1398;1386
25;8996427000;8845788888;9345788888;1400;1388
26;8996443000;8845788888;9345788888;1400;1388
27;8996448000;8845788888;9345788888;1398;1386
28;8996452000;8845788888;9345788888;1400;1388
30;8996457000;8845788888;9345788888;1400;1388
31;8996461000;8845788888;9345788888;1400;1388
32;8996465000;8845800000;9345800000;982;970
33;9038000000;8846122222;9346122222;1398;1386
35;9038015000;8846122222;9346122222;1398;1386
36;9038019000;8887455555;9387455555;1400;1388
37;9038023000;8887455555;9387455555;1400;1388
38;9038027000;8887455555;9387455555;1398;1386
39;9038033000;8887455555;9387455555;1400;1388
40;9038036000;8887455555;9387455555;1398;1386
41;9038039000;8887455555;9387455555;1400;1388
42;9038056000;8887455555;9387455555;1400;1388
44;9079679000;8887800000;9387800000;1398;1386
45;9079708000;8887800000;9387800000;1400;1388
46;9079713000;8887800000;9387800000;1398;1386
47;9079716000;8929155555;9429155555;1400;1388
48;9079720000;8929155555;9429155555;1400;1388
49;9079724000;8929155555;9429155555;1398;1386
50;9079742000;8929155555;9429155555;1400;1388
51;9079745000;8929155555;9429155555;1398;1386
52;9079749000;8929155555;9429155555;1400;1388
54;9079753000;8929166666;9429166666;982;970
