seqnum;now;rtptime;deadline
2;10457449000;10283977777;10783977777
3;10497420000;10315433333;10815433333
4;10497431000;10315433333;10815433333
8;10497434000;10315433333;10815433333
9;10497436000;10315433333;10815433333
10;10497693000;10315444444;10815444444
11;10497710000;10315766666;10815766666
12;10497712000;10315766666;10815766666
13;10497713000;10315766666;10815766666
14;10539057000;10357088888;10857088888
15;10539067000;10357088888;10857088888
16;10539074000;10357088888;10857088888
17;10539076000;10357088888;10857088888
18;10539078000;10357088888;10857088888
19;10539079000;10357088888;10857088888
22;10539423000;10357488888;10857488888
23;10539427000;10357488888;10857488888
24;10539429000;10357488888;10857488888
25;10580673000;10398755555;10898755555
26;10580684000;10398755555;10898755555
27;10580686000;10398755555;10898755555
28;10580688000;10398755555;10898755555
29;10580690000;10398755555;10898755555
30;10580691000;10398755555;10898755555
31;10580693000;10398755555;10898755555
32;10580908000;10398766666;10898766666
33;10580925000;10399088888;10899088888
34;10580927000;10399088888;10899088888
35;10580929000;10399088888;10899088888
36;10621948000;10440411111;10940411111
37;10621957000;10440411111;10940411111
38;10621959000;10440411111;10940411111
39;10621961000;10440411111;10940411111
40;10621963000;10440411111;10940411111
41;10621965000;10440411111;10940411111
42;10621967000;10440411111;10940411111
43;10622178000;10440433333;10940433333
44;10622184000;10440777777;10940777777
45;10622186000;10440777777;10940777777
46;10622197000;10440777777;10940777777
47;10663171000;10482100000;10982100000
50;10663190000;10482100000;10982100000
51;10663192000;10482100000;10982100000
52;10663194000;10482100000;10982100000
53;10663195000;10482100000;10982100000
54;10663405000;10482122222;10982122222
55;10663421000;10482477777;10982477777
57;10663424000;10482477777;10982477777
58;10703944000;10523766666;11023766666
59;10703963000;10523766666;11023766666
60;10703965000;10523766666;11023766666
61;10703968000;10523766666;11023766666
63;10703969000;10523766666;11023766666
65;10704191000;10523777777;11023777777
66;10704196000;10524055555;11024055555
67;10704198000;10524055555;11024055555
68;10704200000;10524055555;11024055555
69;10744157000;10565422222;11065422222
70;10744161000;10565422222;11065422222
71;10744162000;10565422222;11065422222
72;10744164000;10565422222;11065422222
73;10744165000;10565422222;11065422222
74;10744167000;10565422222;11065422222
75;10744168000;10565422222;11065422222
76;10744368000;10565433333;11065433333
77;10744384000;10565766666;11065766666
78;10744386000;10565766666;11065766666
79;10744387000;10565766666;11065766666
80;10784011000;10607055555;11107055555
81;10784015000;10607055555;11107055555
82;10784017000;10607055555;11107055555
83;10784028000;10607055555;11107055555
84;10784029000;10607055555;11107055555
85;10784030000;10607055555;11107055555
86;10784032000;10607055555;11107055555
87;10784258000;10607077777;11107077777
88;10784274000;10607388888;11107388888
89;10784276000;10607388888;11107388888
90;10784277000;10607388888;11107388888
91;10823649000;10648755555;11148755555
92;10823668000;10648755555;11148755555
93;10823670000;10648755555;11148755555
94;10823672000;10648755555;11148755555
95;10823673000;10648755555;11148755555
96;10823675000;10648755555;11148755555
97;10823676000;10648755555;11148755555
98;10823883000;10648777777;11148777777
99;10823900000;10649088888;11149088888
100;10823902000;10649088888;11149088888
101;10823904000;10649088888;11149088888
102;10862783000;10690422222;11190422222
103;10862787000;10690422222;11190422222
105;10862789000;10690422222;11190422222
106;10862791000;10690422222;11190422222
107;10862792000;10690422222;11190422222
108;10862794000;10690422222;11190422222
