seqnum;now;rtptime;deadline
1;7262941000;7089600000;7589600000
3;7302519000;7120711111;7620711111
4;7302529000;7120711111;7620711111
5;7302535000;7120711111;7620711111
6;7302537000;7120711111;7620711111
7;7302540000;7120711111;7620711111
8;7302543000;7120711111;7620711111
9;7302545000;7120711111;7620711111
10;7302752000;7120722222;7620722222
11;7302758000;7121033333;7621033333
12;7302760000;7121033333;7621033333
13;7302762000;7121033333;7621033333
14;7344159000;7162366666;7662366666
15;7344167000;7162366666;7662366666
16;7344169000;7162366666;7662366666
17;7344171000;7162366666;7662366666
18;7344173000;7162366666;7662366666
19;7344174000;7162366666;7662366666
20;7344176000;7162366666;7662366666
21;7344374000;7162377777;7662377777
22;7344378000;7162755555;7662755555
23;7344380000;7162755555;7662755555
24;7344381000;7162755555;7662755555
25;7385648000;7204033333;7704033333
26;7385654000;7204033333;7704033333
27;7385656000;7204033333;7704033333
28;7385657000;7204033333;7704033333
29;7385659000;7204033333;7704033333
30;7385661000;7204033333;7704033333
31;7385662000;7204033333;7704033333
32;7385857000;7204044444;7704044444
33;7385861000;7204377777;7704377777
34;7385863000;7204377777;7704377777
35;7385864000;7204377777;7704377777
36;7428210000;7245700000;7745700000
37;7428218000;7245700000;7745700000
38;7428219000;7245700000;7745700000
39;7428221000;7245700000;7745700000
40;7428223000;7245700000;7745700000
41;7428225000;7245700000;7745700000
42;7428227000;7245700000;7745700000
43;7428456000;7245711111;7745711111
44;7428460000;7246044444;7746044444
45;7428462000;7246044444;7746044444
46;7428464000;7246044444;7746044444
47;7468196000;7287366666;7787366666
48;7468205000;7287366666;7787366666
49;7468207000;7287366666;7787366666
50;7468209000;7287366666;7787366666
51;7468211000;7287366666;7787366666
52;7468212000;7287366666;7787366666
53;7468214000;7287366666;7787366666
54;7468412000;7287377777;7787377777
55;7468415000;7287688888;7787688888
56;7468417000;7287688888;7787688888
57;7468419000;7287688888;7787688888
58;7509007000;7329044444;7829044444
59;7509015000;7329044444;7829044444
60;7509017000;7329044444;7829044444
61;7509019000;7329044444;7829044444
62;7509020000;7329044444;7829044444
63;7509022000;7329044444;7829044444
64;7509023000;7329044444;7829044444
67;7509172000;7329411111;7829411111
68;7509175000;7329411111;7829411111
69;7549714000;7370700000;7870700000
70;7549717000;7370700000;7870700000
71;7549728000;7370700000;7870700000
72;7549730000;7370700000;7870700000
73;7549731000;7370700000;7870700000
74;7549732000;7370700000;7870700000
75;7549734000;7370700000;7870700000
76;7549979000;7370711111;7870711111
77;7549998000;7371044444;7871044444
78;7549999000;7371044444;7871044444
79;7550001000;7371044444;7871044444
80;7589558000;7412366666;7912366666
81;7589562000;7412366666;7912366666
82;7589563000;7412366666;7912366666
83;7589564000;7412366666;7912366666
84;7589565000;7412366666;7912366666
85;7589566000;7412366666;7912366666
86;7589567000;7412366666;7912366666
87;7589767000;7412377777;7912377777
88;7589783000;7412677777;7912677777
89;7589784000;7412677777;7912677777
90;7589785000;7412677777;7912677777
92;7629393000;7454033333;7954033333
93;7629399000;7454033333;7954033333
94;7629400000;7454033333;7954033333
97;7629402000;7454033333;7954033333
98;7629512000;7454044444;7954044444
99;7629528000;7454366666;7954366666
100;7629530000;7454366666;7954366666
101;7629532000;7454366666;7954366666
102;7668265000;7495700000;7995700000
103;7668269000;7495700000;7995700000
104;7668271000;7495700000;7995700000
105;7668272000;7495700000;7995700000
106;7668274000;7495700000;7995700000
107;7668276000;7495700000;7995700000
108;7668278000;7495700000;7995700000
109;7668494000;7495711111;7995711111
110;7668510000;7495977777;7995977777
111;7668511000;7495977777;7995977777
112;7668513000;7495977777;7995977777
113;7707234000;7537366666;8037366666
114;7707238000;7537366666;8037366666
115;7707239000;7537366666;8037366666
116;7707240000;7537366666;8037366666
117;7707241000;7537366666;8037366666
118;7707243000;7537366666;8037366666
119;7707244000;7537366666;8037366666
120;7707467000;7537377777;8037377777
121;7707484000;7537666666;8037666666
122;7707485000;7537666666;8037666666
123;7707486000;7537666666;8037666666
124;7746137000;7579033333;8079033333
125;7746141000;7579033333;8079033333
126;7746142000;7579033333;8079033333
128;7746143000;7579033333;8079033333
129;7746144000;7579033333;8079033333
130;7746146000;7579033333;8079033333
131;7746346000;7579044444;8079044444
132;7746362000;7579344444;8079344444
133;7746363000;7579344444;8079344444
134;7746364000;7579344444;8079344444
136;7784973000;7620700000;8120700000
137;7784976000;7620700000;8120700000
138;7784978000;7620700000;8120700000
139;7784979000;7620700000;8120700000
140;7784980000;7620700000;8120700000
141;7784981000;7620700000;8120700000
