seqnum;now;rtptime;deadline
3;7615146000;7472966666;7972966666
4;7615151000;7472966666;7972966666
5;7615154000;7472966666;7972966666
6;7615155000;7472966666;7972966666
7;7615158000;7472966666;7972966666
8;7615159000;7472966666;7972966666
10;7657310000;7472977777;7972977777
14;7657319000;7514611111;8014611111
15;7657330000;7514611111;8014611111
16;7657332000;7514611111;8014611111
17;7657334000;7514611111;8014611111
18;7657335000;7514611111;8014611111
19;7657337000;7514611111;8014611111
20;7657338000;7514611111;8014611111
21;7696738000;7514622222;8014622222
22;7696760000;7515000000;8015000000
23;7696763000;7515000000;8015000000
24;7696765000;7515000000;8015000000
25;7738209000;7556277777;8056277777
26;7738221000;7556277777;8056277777
27;7738223000;7556277777;8056277777
28;7738225000;7556277777;8056277777
29;7738227000;7556277777;8056277777
30;7738229000;7556277777;8056277777
34;7738450000;7556611111;8056611111
35;7738454000;7556611111;8056611111
36;7779611000;7597944444;8097944444
37;7779620000;7597944444;8097944444
38;7779623000;7597944444;8097944444
39;7779624000;7597944444;8097944444
40;7779626000;7597944444;8097944444
41;7779627000;7597944444;8097944444
42;7779629000;7597944444;8097944444
43;7779764000;7597955555;8097955555
44;7779770000;7598288888;8098288888
45;7779772000;7598288888;8098288888
46;7779773000;7598288888;8098288888
47;7820773000;7639611111;8139611111
48;7820786000;7639611111;8139611111
49;7820788000;7639611111;8139611111
50;7820790000;7639611111;8139611111
51;7820792000;7639611111;8139611111
52;7820794000;7639611111;8139611111
53;7820796000;7639611111;8139611111
54;7820944000;7639622222;8139622222
55;7820951000;7639922222;8139922222
56;7820953000;7639922222;8139922222
57;7820955000;7639922222;8139922222
58;7861559000;7681277777;8181277777
59;7861568000;7681277777;8181277777
60;7861570000;7681277777;8181277777
61;7861572000;7681277777;8181277777
62;7861574000;7681277777;8181277777
63;7861576000;7681277777;8181277777
64;7861577000;7681277777;8181277777
65;7861713000;7681288888;8181288888
66;7861719000;7681577777;8181577777
67;7861721000;7681577777;8181577777
68;7861722000;7681577777;8181577777
70;7902081000;7722944444;8222944444
71;7902084000;7722944444;8222944444
72;7902086000;7722944444;8222944444
73;7902088000;7722944444;8222944444
74;7902089000;7722944444;8222944444
75;7902090000;7722944444;8222944444
76;7902163000;7722955555;8222955555
77;7902179000;7723311111;8223311111
78;7902180000;7723311111;8223311111
79;7902182000;7723311111;8223311111
80;7941707000;7764611111;8264611111
81;7941711000;7764611111;8264611111
82;7941712000;7764611111;8264611111
84;7941713000;7764611111;8264611111
85;7941715000;7764611111;8264611111
86;7941716000;7764611111;8264611111
87;7941839000;7764622222;8264622222
88;7941856000;7764922222;8264922222
89;7941857000;7764922222;8264922222
90;7941858000;7764922222;8264922222
91;7981318000;7806288888;8306288888
92;7981328000;7806288888;8306288888
93;7981330000;7806288888;8306288888
94;7981332000;7806288888;8306288888
96;7981334000;7806288888;8306288888
97;7981335000;7806288888;8306288888
98;7981475000;7806311111;8306311111
99;7981481000;7806666666;8306666666
100;7981483000;7806666666;8306666666
101;7981484000;7806666666;8306666666
104;8020457000;7847944444;8347944444
105;8020461000;7847944444;8347944444
106;8020462000;7847944444;8347944444
107;8020464000;7847944444;8347944444
108;8020465000;7847944444;8347944444
109;8020541000;7847955555;8347955555
110;8020557000;7848233333;8348233333
111;8020558000;7848233333;8348233333
112;8020559000;7848233333;8348233333
113;8059392000;7889611111;8389611111
114;8059396000;7889611111;8389611111
115;8059397000;7889611111;8389611111
117;8059398000;7889611111;8389611111
118;8059400000;7889611111;8389611111
119;8059401000;7889611111;8389611111
120;8059524000;7889622222;8389622222
121;8059530000;7889911111;8389911111
122;8059531000;7889911111;8389911111
123;8059532000;7889911111;8389911111
124;8098232000;7931277777;8431277777
125;8098236000;7931277777;8431277777
126;8098237000;7931277777;8431277777
127;8098238000;7931277777;8431277777
128;8098239000;7931277777;8431277777
129;8098264000;7931277777;8431277777
133;8098320000;7931566666;8431566666
134;8098323000;7931566666;8431566666
135;8137917000;7972944444;8472944444
136;8137921000;7972944444;8472944444
137;8137922000;7972944444;8472944444
138;8137923000;7972944444;8472944444
139;8137924000;7972944444;8472944444
140;8137925000;7972944444;8472944444
141;8137926000;7972944444;8472944444
142;8138072000;7972955555;8472955555
143;8138078000;7973222222;8473222222
144;8138079000;7973222222;8473222222
145;8138080000;7973222222;8473222222
146;8176715000;8014611111;8514611111
147;8176718000;8014611111;8514611111
149;8176825000;8014611111;8514611111
150;8176839000;8014611111;8514611111
151;8176840000;8014611111;8514611111
152;8176841000;8014611111;8514611111
153;8176954000;8014622222;8514622222
154;8176960000;8014922222;8514922222
155;8176962000;8014922222;8514922222
156;8176963000;8014922222;8514922222
157;8215762000;8056277777;8556277777
158;8215765000;8056277777;8556277777
159;8215766000;8056277777;8556277777
160;8215768000;8056277777;8556277777
161;8215769000;8056277777;8556277777
162;8215770000;8056277777;8556277777
163;8215771000;8056277777;8556277777
164;8215883000;8056288888;8556288888
165;8215888000;8056577777;8556577777
166;8215890000;8056577777;8556577777
167;8215891000;8056577777;8556577777
168;8255143000;8097944444;8597944444
169;8255146000;8097944444;8597944444
170;8255147000;8097944444;8597944444
171;8255149000;8097944444;8597944444
172;8255150000;8097944444;8597944444
173;8255151000;8097944444;8597944444
174;8255152000;8097944444;8597944444
177;8255216000;8098266666;8598266666
178;8255228000;8098266666;8598266666
179;8295460000;8139611111;8639611111
180;8295464000;8139611111;8639611111
181;8295465000;8139611111;8639611111
182;8295467000;8139611111;8639611111
184;8295468000;8139611111;8639611111
185;8295469000;8139611111;8639611111
186;8295581000;8139622222;8639622222
187;8295587000;8139900000;8639900000
188;8295589000;8139900000;8639900000
189;8295590000;8139900000;8639900000
190;8335436000;8181277777;8681277777
191;8335439000;8181277777;8681277777
192;8335440000;8181277777;8681277777
193;8335442000;8181277777;8681277777
194;8335443000;8181277777;8681277777
195;8335444000;8181277777;8681277777
196;8335445000;8181277777;8681277777
197;8335568000;8181288888;8681288888
198;8335574000;8181544444;8681544444
199;8335575000;8181544444;8681544444
200;8335577000;8181544444;8681544444
201;8375802000;8222944444;8722944444
202;8375806000;8222944444;8722944444
203;8375807000;8222944444;8722944444
204;8375808000;8222944444;8722944444
205;8375809000;8222944444;8722944444
206;8375810000;8222944444;8722944444
207;8375812000;8222944444;8722944444
208;8375931000;8222955555;8722955555
209;8375937000;8223222222;8723222222
210;8375938000;8223222222;8723222222
211;8375940000;8223222222;8723222222
212;8416520000;8264611111;8764611111
213;8416532000;8264611111;8764611111
214;8416533000;8264611111;8764611111
215;8416534000;8264611111;8764611111
216;8416535000;8264611111;8764611111
217;8416536000;8264611111;8764611111
218;8416537000;8264611111;8764611111
219;8416653000;8264622222;8764622222
220;8416658000;8264933333;8764933333
221;8416660000;8264933333;8764933333
222;8416661000;8264933333;8764933333
223;8457595000;8306277777;8806277777
224;8457608000;8306277777;8806277777
225;8457609000;8306277777;8806277777
226;8457611000;8306277777;8806277777
227;8457612000;8306277777;8806277777
228;8457613000;8306277777;8806277777
230;8457730000;8306288888;8806288888
231;8457735000;8306577777;8806577777
232;8457737000;8306577777;8806577777
233;8457738000;8306577777;8806577777
234;8498913000;8347944444;8847944444
235;8498925000;8347944444;8847944444
236;8498926000;8347944444;8847944444
237;8498927000;8347944444;8847944444
238;8498928000;8347944444;8847944444
239;8498929000;8347944444;8847944444
240;8498930000;8347944444;8847944444
241;8499065000;8347955555;8847955555
242;8499070000;8348255555;8848255555
243;8499072000;8348255555;8848255555
244;8499073000;8348255555;8848255555
245;8540374000;8389611111;8889611111
246;8540386000;8389611111;8889611111
247;8540387000;8389611111;8889611111
248;8540396000;8389611111;8889611111
249;8540397000;8389611111;8889611111
250;8540398000;8389611111;8889611111
251;8540399000;8389611111;8889611111
252;8540516000;8389622222;8889622222
253;8540521000;8389922222;8889922222
254;8540523000;8389922222;8889922222
255;8540524000;8389922222;8889922222
256;8581933000;8431277777;8931277777
257;8581937000;8431277777;8931277777
260;8581981000;8431277777;8931277777
261;8581982000;8431277777;8931277777
264;8582059000;8431566666;8931566666
