seqnum;now;rtptime;deadline
2;20153891000;19160977777;19660977777
3;20233996000;19192355555;19692355555
58;20432361000;19400677777;19900677777
59;20432366000;19400677777;19900677777
60;20432367000;19400677777;19900677777
61;20432369000;19400677777;19900677777
62;20432370000;19400677777;19900677777
63;20432372000;19400677777;19900677777
64;20432373000;19400677777;19900677777
65;20432581000;19400688888;19900688888
66;20432596000;19400988888;19900988888
67;20432597000;19400988888;19900988888
68;20432598000;19400988888;19900988888
69;20462319000;19442355555;19942355555
70;20462322000;19442355555;19942355555
71;20462323000;19442355555;19942355555
72;20462325000;19442355555;19942355555
73;20462326000;19442355555;19942355555
74;20462327000;19442355555;19942355555
75;20462328000;19442355555;19942355555
76;20462532000;19442377777;19942377777
77;20462547000;19442755555;19942755555
78;20462549000;19442755555;19942755555
79;20462550000;19442755555;19942755555
80;20603714000;19484011111;19984011111
132;20768623000;19651000000;20151000000
133;20768627000;19651000000;20151000000
134;20768628000;19651000000;20151000000
137;20805695000;19692344444;20192344444
138;20805698000;19692344444;20192344444
139;20805699000;19692344444;20192344444
140;20805701000;19692344444;20192344444
141;20805701000;19692344444;20192344444
142;20805821000;19692355555;20192355555
143;20805837000;19692644444;20192644444
144;20805838000;19692644444;20192644444
145;20805839000;19692644444;20192644444
146;20840025000;19734011111;20234011111
147;20840029000;19734011111;20234011111
148;20840030000;19734011111;20234011111
149;20840031000;19734011111;20234011111
150;20840032000;19734011111;20234011111
151;20840033000;19734011111;20234011111
152;20840034000;19734011111;20234011111
153;20840232000;19734022222;20234022222
162;20957162000;19775677777;20275677777
163;20957177000;19775677777;20275677777
164;21004892000;19775688888;20275688888
207;21004907000;19942344444;20442344444
208;21169222000;19942355555;20442355555
209;21169243000;19942633333;20442633333
210;21169245000;19942633333;20442633333
211;21169246000;19942633333;20442633333
214;21206765000;19984011111;20484011111
215;21206768000;19984011111;20484011111
216;21206770000;19984011111;20484011111
217;21206771000;19984011111;20484011111
218;21206773000;19984011111;20484011111
219;21206897000;19984022222;20484022222
220;21206913000;19984344444;20484344444
221;21206915000;19984344444;20484344444
222;21206916000;19984344444;20484344444
