seqnum;now;rtptime;deadline
1;18302649000;17310733333;17810733333
2;18302651000;17310733333;17810733333
5;18382163000;17341333333;17841333333
57;18544499000;17508300000;18008300000
58;18579758000;17549655555;18049655555
61;18579764000;17549655555;18049655555
62;18579766000;17549655555;18049655555
63;18579768000;17549655555;18049655555
64;18579769000;17549655555;18049655555
65;18579970000;17549677777;18049677777
66;18579985000;17549966666;18049966666
67;18579986000;17549966666;18049966666
68;18579987000;17549966666;18049966666
69;18610992000;17591322222;18091322222
70;18610995000;17591322222;18091322222
71;18610997000;17591322222;18091322222
72;18610998000;17591322222;18091322222
73;18610998000;17591322222;18091322222
74;18610999000;17591322222;18091322222
76;18611169000;17591333333;18091333333
77;18611173000;17591655555;18091655555
78;18611175000;17591655555;18091655555
79;18611176000;17591655555;18091655555
80;18752674000;17632988888;18132988888
131;18917254000;17799666666;18299666666
132;18917269000;17799977777;18299977777
133;18917270000;17799977777;18299977777
135;18954227000;17841322222;18341322222
136;18954231000;17841322222;18341322222
137;18954232000;17841322222;18341322222
138;18954232000;17841322222;18341322222
139;18954233000;17841322222;18341322222
140;18954234000;17841322222;18341322222
141;18954235000;17841322222;18341322222
142;18954355000;17841344444;18341344444
145;18954370000;17841600000;18341600000
146;18988608000;17882988888;18382988888
148;18988612000;17882988888;18382988888
149;18988613000;17882988888;18382988888
150;18988614000;17882988888;18382988888
151;18988615000;17882988888;18382988888
152;18988616000;17882988888;18382988888
153;18988787000;17883000000;18383000000
154;18988791000;17883322222;18383322222
156;18988792000;17883322222;18383322222
158;19018607000;17924655555;18424655555
159;19103386000;17924655555;18424655555
160;19103618000;17924655555;18424655555
161;19103620000;17924655555;18424655555
162;19103885000;17924655555;18424655555
163;19103887000;17924655555;18424655555
164;19154585000;17924666666;18424666666
214;19154601000;18133000000;18633000000
215;19154602000;18133000000;18633000000
216;19154603000;18133000000;18633000000
217;19154604000;18133000000;18633000000
218;19154605000;18133000000;18633000000
219;19356856000;18133011111;18633011111
220;19356872000;18133355555;18633355555
221;19356873000;18133355555;18633355555
222;19356874000;18133355555;18633355555
223;19390282000;18174655555;18674655555
224;19390296000;18174655555;18674655555
225;19390297000;18174655555;18674655555
226;19390298000;18174655555;18674655555
227;19390299000;18174655555;18674655555
228;19390300000;18174655555;18674655555
229;19390301000;18174655555;18674655555
230;19390551000;18174666666;18674666666
231;19390567000;18174977777;18674977777
232;19390568000;18174977777;18674977777
233;19390569000;18174977777;18674977777
235;19420668000;18216322222;18716322222
236;19420671000;18216322222;18716322222
237;19420672000;18216322222;18716322222
238;19504401000;18216322222;18716322222
239;19504649000;18216322222;18716322222
242;19555566000;18216633333;18716633333
290;19757609000;18424655555;18924655555
291;19757617000;18424655555;18924655555
292;19757619000;18424655555;18924655555
293;19757621000;18424655555;18924655555
294;19757623000;18424655555;18924655555
295;19757624000;18424655555;18924655555
296;19757912000;18424666666;18924666666
297;19757935000;18424944444;18924944444
298;19757936000;18424944444;18924944444
299;19757938000;18424944444;18924944444
300;19791110000;18466322222;18966322222
301;19791114000;18466322222;18966322222
305;19791646000;18466322222;18966322222
306;19791648000;18466322222;18966322222
307;19791850000;18466333333;18966333333
308;19791865000;18466622222;18966622222
309;19791867000;18466622222;18966622222
310;19791869000;18466622222;18966622222
311;19821067000;18507977777;19007977777
312;19821071000;18507977777;19007977777
314;19821072000;18507977777;19007977777
315;19821074000;18507977777;19007977777
316;19821075000;18507977777;19007977777
317;19905450000;18507977777;19007977777
318;19955930000;18507988888;19007988888
369;19955948000;18716322222;19216322222
370;19955950000;18716322222;19216322222
371;19955951000;18716322222;19216322222
374;20157592000;18716600000;19216600000
375;20157596000;18716600000;19216600000
377;20195483000;18757988888;19257988888
378;20195490000;18757988888;19257988888
379;20195491000;18757988888;19257988888
380;20195492000;18757988888;19257988888
381;20195493000;18757988888;19257988888
383;20195495000;18757988888;19257988888
384;20195586000;18758000000;19258000000
385;20195591000;18758300000;19258300000
386;20195593000;18758300000;19258300000
387;20195594000;18758300000;19258300000
388;20223515000;18799655555;19299655555
389;20223518000;18799655555;19299655555
390;20223519000;18799655555;19299655555
391;20223520000;18799655555;19299655555
392;20223522000;18799655555;19299655555
393;20223523000;18799655555;19299655555
394;20223524000;18799655555;19299655555
395;20223644000;18799666666;19299666666
398;20308703000;18799955555;19299955555
399;20398591000;18841322222;19341322222
453;20558320000;19008277777;19508277777
455;20592764000;19049655555;19549655555
456;20592767000;19049655555;19549655555
457;20592768000;19049655555;19549655555
458;20592769000;19049655555;19549655555
459;20592770000;19049655555;19549655555
460;20592771000;19049655555;19549655555
461;20592841000;19049666666;19549666666
462;20592845000;19049955555;19549955555
463;20592846000;19049955555;19549955555
464;20592847000;19049955555;19549955555
465;20622660000;19091322222;19591322222
466;20622663000;19091322222;19591322222
467;20622664000;19091322222;19591322222
468;20622665000;19091322222;19591322222
469;20622666000;19091322222;19591322222
470;20622667000;19091322222;19591322222
471;20622668000;19091322222;19591322222
472;20622788000;19091333333;19591333333
473;20622794000;19091588888;19591588888
474;20622795000;19091588888;19591588888
475;20707724000;19091588888;19591588888
476;20758056000;19132988888;19632988888
528;20922643000;19299966666;19799966666
529;20922647000;19299966666;19799966666
532;20959823000;19341344444;19841344444
533;20959826000;19341344444;19841344444
534;20959827000;19341344444;19841344444
535;20959828000;19341344444;19841344444
536;20959829000;19341344444;19841344444
537;20959829000;19341344444;19841344444
538;20959909000;19341355555;19841355555
539;20959914000;19341655555;19841655555
540;20959915000;19341655555;19841655555
541;20959916000;19341655555;19841655555
543;20994270000;19382988888;19882988888
544;20994273000;19382988888;19882988888
545;20994274000;19382988888;19882988888
546;20994275000;19382988888;19882988888
548;20994276000;19382988888;19882988888
549;20994355000;19383000000;19883000000
550;20994360000;19383311111;19883311111
551;20994361000;19383311111;19883311111
552;20994362000;19383311111;19883311111
553;21159124000;19424655555;19924655555
609;21360740000;19632988888;20132988888
610;21360743000;19632988888;20132988888
611;21360744000;19632988888;20132988888
613;21360745000;19632988888;20132988888
614;21360746000;19632988888;20132988888
615;21360825000;19633000000;20133000000
616;21360830000;19633311111;20133311111
617;21360831000;19633311111;20133311111
618;21360832000;19633311111;20133311111
620;21395197000;19674655555;20174655555
621;21395200000;19674655555;20174655555
622;21395201000;19674655555;20174655555
624;21395202000;19674655555;20174655555
625;21395203000;19674655555;20174655555
626;21395284000;19674666666;20174666666
627;21395289000;19674966666;20174966666
628;21395291000;19674966666;20174966666
629;21395292000;19674966666;20174966666
630;21425125000;19716333333;20216333333
631;21425128000;19716333333;20216333333
632;21509762000;19716333333;20216333333
633;21510031000;19716333333;20216333333
634;21510033000;19716333333;20216333333
635;21510309000;19716333333;20216333333
639;21561050000;19716633333;20216633333
688;21763114000;19924655555;20424655555
689;21763117000;19924655555;20424655555
690;21763118000;19924655555;20424655555
691;21763120000;19924655555;20424655555
692;21763243000;19924666666;20424666666
693;21763248000;19924966666;20424966666
694;21763250000;19924966666;20424966666
695;21763269000;19924966666;20424966666
696;21796743000;19966322222;20466322222
697;21796747000;19966322222;20466322222
698;21796748000;19966322222;20466322222
699;21796749000;19966322222;20466322222
700;21796750000;19966322222;20466322222
701;21796751000;19966322222;20466322222
702;21796752000;19966322222;20466322222
703;21796876000;19966333333;20466333333
704;21796882000;19966655555;20466655555
705;21796883000;19966655555;20466655555
706;21796884000;19966655555;20466655555
707;21826724000;20007988888;20507988888
708;21826728000;20007988888;20507988888
709;21826729000;20007988888;20507988888
710;21826730000;20007988888;20507988888
711;21910595000;20007988888;20507988888
712;21910954000;20007988888;20507988888
715;21962331000;20008300000;20508300000
762;22164764000;20216322222;20716322222
763;22164768000;20216322222;20716322222
764;22164769000;20216322222;20716322222
765;22164770000;20216322222;20716322222
766;22164771000;20216322222;20716322222
767;22164772000;20216322222;20716322222
769;22164970000;20216333333;20716333333
770;22164985000;20216622222;20716622222
771;22164986000;20216622222;20716622222
772;22164987000;20216622222;20716622222
773;22198379000;20257988888;20757988888
774;22198382000;20257988888;20757988888
775;22198383000;20257988888;20757988888
777;22198384000;20257988888;20757988888
778;22198385000;20257988888;20757988888
779;22198386000;20257988888;20757988888
780;22198593000;20258000000;20758000000
781;22198608000;20258322222;20758322222
782;22198609000;20258322222;20758322222
783;22198610000;20258322222;20758322222
784;22228339000;20299655555;20799655555
786;22228342000;20299655555;20799655555
788;22228343000;20299655555;20799655555
789;22311923000;20299655555;20799655555
790;22311925000;20299655555;20799655555
791;22362629000;20299666666;20799666666
845;22362645000;20507933333;21007933333
846;22565916000;20507955555;21007955555
847;22565932000;20508277777;21008277777
848;22565933000;20508277777;21008277777
849;22565934000;20508277777;21008277777
850;22599468000;20549677777;21049677777
851;22599481000;20549677777;21049677777
852;22599482000;20549677777;21049677777
853;22599483000;20549677777;21049677777
855;22599544000;20549677777;21049677777
856;22599547000;20549677777;21049677777
857;22599753000;20549688888;21049688888
858;22599768000;20550000000;21050000000
859;22599770000;20550000000;21050000000
860;22599771000;20550000000;21050000000
861;22629336000;20591322222;21091322222
862;22629338000;20591322222;21091322222
863;22629339000;20591322222;21091322222
864;22629340000;20591322222;21091322222
865;22629341000;20591322222;21091322222
866;22629342000;20591322222;21091322222
867;22629343000;20591322222;21091322222
868;22763364000;20591333333;21091333333
920;22763379000;20799655555;21299655555
921;22763380000;20799655555;21299655555
922;22763381000;20799655555;21299655555
923;22965812000;20799666666;21299666666
924;22965828000;20799966666;21299966666
925;22965829000;20799966666;21299966666
927;22999600000;20841322222;21341322222
928;22999603000;20841322222;21341322222
929;22999604000;20841322222;21341322222
930;22999605000;20841322222;21341322222
931;22999606000;20841322222;21341322222
933;22999607000;20841322222;21341322222
934;22999727000;20841333333;21341333333
936;22999743000;20841611111;21341611111
937;22999744000;20841611111;21341611111
940;23029411000;20882988888;21382988888
941;23029415000;20882988888;21382988888
942;23029416000;20882988888;21382988888
943;23029417000;20882988888;21382988888
944;23029418000;20882988888;21382988888
945;23029541000;20883000000;21383000000
946;23113975000;20883322222;21383322222
947;23113977000;20883322222;21383322222
948;23114217000;20883322222;21383322222
949;23205866000;20924666666;21424666666
1002;23367588000;21091611111;21591611111
1003;23367592000;21091611111;21591611111
1004;23401335000;21132988888;21632988888
1005;23401338000;21132988888;21632988888
1006;23401340000;21132988888;21632988888
1007;23401341000;21132988888;21632988888
1008;23401342000;21132988888;21632988888
1009;23401342000;21132988888;21632988888
1010;23401343000;21132988888;21632988888
1011;23401505000;21133000000;21633000000
1012;23401509000;21133322222;21633322222
1013;23401511000;21133322222;21633322222
1014;23401513000;21133322222;21633322222
1015;23431286000;21174655555;21674655555
1016;23431289000;21174655555;21674655555
1017;23431290000;21174655555;21674655555
1018;23431291000;21174655555;21674655555
1019;23431292000;21174655555;21674655555
1020;23431293000;21174655555;21674655555
1021;23431294000;21174655555;21674655555
1022;23431462000;21174666666;21674666666
1023;23431467000;21174977777;21674977777
1024;23514955000;21174977777;21674977777
1025;23514978000;21174977777;21674977777
1026;23565572000;21216322222;21716322222
1078;23730073000;21383300000;21883300000
1079;23730076000;21383300000;21883300000
1081;23767205000;21424655555;21924655555
1082;23767208000;21424655555;21924655555
1083;23767210000;21424655555;21924655555
1085;23767211000;21424655555;21924655555
1086;23767212000;21424655555;21924655555
1087;23767212000;21424655555;21924655555
1088;23767331000;21424666666;21924666666
1089;23767347000;21424944444;21924944444
1090;23767348000;21424944444;21924944444
1091;23767349000;21424944444;21924944444
1092;23801626000;21466322222;21966322222
1093;23801630000;21466322222;21966322222
1095;23801631000;21466322222;21966322222
1096;23801632000;21466322222;21966322222
1097;23801633000;21466322222;21966322222
1098;23801634000;21466322222;21966322222
1099;23801832000;21466333333;21966333333
1100;23801848000;21466611111;21966611111
1101;23801849000;21466611111;21966611111
1102;23801850000;21466611111;21966611111
1106;23966385000;21507988888;22007988888
1159;24169789000;21716333333;22216333333
1160;24169793000;21716333333;22216333333
1161;24169794000;21716333333;22216333333
1162;24169795000;21716333333;22216333333
1163;24169796000;21716333333;22216333333
1164;24169797000;21716333333;22216333333
1166;24169906000;21716655555;22216655555
1167;24169909000;21716655555;22216655555
1168;24169910000;21716655555;22216655555
1169;24205328000;21758000000;22258000000
1170;24205331000;21758000000;22258000000
1171;24205332000;21758000000;22258000000
1172;24205333000;21758000000;22258000000
1174;24205334000;21758000000;22258000000
1175;24205335000;21758000000;22258000000
1176;24205534000;21758011111;22258011111
1177;24205549000;21758322222;22258322222
1178;24205551000;21758322222;22258322222
1179;24205552000;21758322222;22258322222
1180;24235200000;21799655555;22299655555
1181;24235203000;21799655555;22299655555
1182;24317082000;21799655555;22299655555
1183;24317084000;21799655555;22299655555
1184;24317321000;21799655555;22299655555
1185;24317614000;21799655555;22299655555
