seqnum;now;rtptime;deadline
1;15043626000;14051122222;14551122222
2;15043628000;14051122222;14551122222
3;15123781000;14082311111;14582311111
57;15286093000;14249355555;14749355555
58;15321332000;14290633333;14790633333
59;15321339000;14290633333;14790633333
60;15321341000;14290633333;14790633333
61;15321342000;14290633333;14790633333
62;15321343000;14290633333;14790633333
63;15321345000;14290633333;14790633333
64;15321346000;14290633333;14790633333
65;15321568000;14290644444;14790644444
67;15321583000;14290955555;14790955555
68;15321584000;14290955555;14790955555
69;15352539000;14332300000;14832300000
70;15352543000;14332300000;14832300000
71;15352544000;14332300000;14832300000
72;15352545000;14332300000;14832300000
73;15352545000;14332300000;14832300000
74;15352546000;14332300000;14832300000
75;15352547000;14332300000;14832300000
76;15352745000;14332311111;14832311111
77;15352760000;14332655555;14832655555
78;15352762000;14332655555;14832655555
81;15493610000;14373966666;14873966666
135;15695948000;14582300000;15082300000
136;15695952000;14582300000;15082300000
137;15695953000;14582300000;15082300000
139;15695954000;14582300000;15082300000
140;15695955000;14582300000;15082300000
141;15695956000;14582300000;15082300000
142;15696154000;14582311111;15082311111
144;15696169000;14582588888;15082588888
145;15696171000;14582588888;15082588888
146;15729531000;14623966666;15123966666
147;15729535000;14623966666;15123966666
148;15729536000;14623966666;15123966666
149;15729536000;14623966666;15123966666
150;15729537000;14623966666;15123966666
151;15729538000;14623966666;15123966666
152;15729539000;14623966666;15123966666
153;15729736000;14623977777;15123977777
154;15729752000;14624288888;15124288888
155;15729753000;14624288888;15124288888
156;15729754000;14624288888;15124288888
157;15759417000;14665633333;15165633333
158;15844311000;14665633333;15165633333
159;15844318000;14665633333;15165633333
160;15844592000;14665633333;15165633333
162;15844695000;14665633333;15165633333
163;15844799000;14665633333;15165633333
164;15895299000;14665655555;15165655555
213;15895314000;14873977777;15373977777
214;15895315000;14873977777;15373977777
215;15895316000;14873977777;15373977777
216;15895317000;14873977777;15373977777
217;15895318000;14873977777;15373977777
218;15895319000;14873977777;15373977777
219;16097985000;14873988888;15373988888
220;16098000000;14874322222;15374322222
221;16098001000;14874322222;15374322222
223;16131699000;14915633333;15415633333
224;16131702000;14915633333;15415633333
225;16131703000;14915633333;15415633333
226;16131704000;14915633333;15415633333
227;16131705000;14915633333;15415633333
228;16131706000;14915633333;15415633333
229;16131707000;14915633333;15415633333
230;16131840000;14915644444;15415644444
231;16131856000;14915944444;15415944444
232;16131857000;14915944444;15415944444
233;16131858000;14915944444;15415944444
234;16161364000;14957300000;15457300000
235;16161368000;14957300000;15457300000
236;16245307000;14957300000;15457300000
237;16245319000;14957300000;15457300000
238;16245508000;14957300000;15457300000
239;16245515000;14957300000;15457300000
240;16245752000;14957300000;15457300000
241;16296317000;14957311111;15457311111
291;16296338000;15165633333;15665633333
292;16296340000;15165633333;15665633333
293;16296341000;15165633333;15665633333
294;16296343000;15165633333;15665633333
295;16296344000;15165633333;15665633333
296;16498586000;15165644444;15665644444
297;16498606000;15165933333;15665933333
298;16498608000;15165933333;15665933333
299;16498610000;15165933333;15665933333
300;16532040000;15207300000;15707300000
301;16532045000;15207300000;15707300000
302;16532046000;15207300000;15707300000
303;16532047000;15207300000;15707300000
304;16532048000;15207300000;15707300000
306;16532157000;15207300000;15707300000
307;16532360000;15207311111;15707311111
308;16532375000;15207577777;15707577777
309;16532377000;15207577777;15707577777
311;16561969000;15248966666;15748966666
312;16561971000;15248966666;15748966666
313;16561972000;15248966666;15748966666
314;16561974000;15248966666;15748966666
315;16561975000;15248966666;15748966666
316;16646214000;15248966666;15748966666
319;16697330000;15249288888;15749288888
371;16899434000;15457300000;15957300000
372;16899438000;15457300000;15957300000
373;16899637000;15457311111;15957311111
375;16899652000;15457566666;15957566666
376;16899653000;15457566666;15957566666
377;16933079000;15498966666;15998966666
379;16933083000;15498966666;15998966666
380;16933084000;15498966666;15998966666
381;16933085000;15498966666;15998966666
382;16933086000;15498966666;15998966666
383;16933087000;15498966666;15998966666
384;16933284000;15498977777;15998977777
385;16933300000;15499288888;15999288888
386;16933301000;15499288888;15999288888
387;16933302000;15499288888;15999288888
388;16962931000;15540622222;16040622222
389;16962933000;15540622222;16040622222
390;16962934000;15540622222;16040622222
391;16962935000;15540622222;16040622222
392;16962936000;15540622222;16040622222
393;16962937000;15540622222;16040622222
396;17097502000;15540933333;16040933333
447;17299597000;15748966666;16248966666
448;17299613000;15748966666;16248966666
449;17299615000;15748966666;16248966666
450;17299825000;15748977777;16248977777
451;17299841000;15749255555;16249255555
452;17299842000;15749255555;16249255555
453;17299843000;15749255555;16249255555
454;17333169000;15790633333;16290633333
455;17333173000;15790633333;16290633333
456;17333174000;15790633333;16290633333
457;17333176000;15790633333;16290633333
458;17333177000;15790633333;16290633333
459;17333178000;15790633333;16290633333
460;17333180000;15790633333;16290633333
461;17333378000;15790644444;16290644444
463;17333465000;15790911111;16290911111
464;17333466000;15790911111;16290911111
465;17363129000;15832300000;16332300000
467;17363132000;15832300000;16332300000
468;17363133000;15832300000;16332300000
469;17363134000;15832300000;16332300000
471;17363136000;15832300000;16332300000
472;17363276000;15832311111;16332311111
473;17447930000;15832577777;16332577777
476;17539904000;15873977777;16373977777
529;17700157000;16040933333;16540933333
530;17700161000;16040933333;16540933333
531;17734042000;16082300000;16582300000
532;17734046000;16082300000;16582300000
533;17734047000;16082300000;16582300000
534;17734048000;16082300000;16582300000
535;17734049000;16082300000;16582300000
536;17734050000;16082300000;16582300000
537;17734051000;16082300000;16582300000
538;17734247000;16082322222;16582322222
539;17734263000;16082744444;16582744444
541;17734264000;16082744444;16582744444
542;17764022000;16123966666;16623966666
543;17764026000;16123966666;16623966666
544;17764027000;16123966666;16623966666
546;17764028000;16123966666;16623966666
547;17764029000;16123966666;16623966666
548;17764029000;16123966666;16623966666
549;17764198000;16123977777;16623977777
550;17764202000;16124277777;16624277777
551;17764203000;16124277777;16624277777
552;17849591000;16124277777;16624277777
553;17899973000;16165633333;16665633333
605;18064486000;16332600000;16832600000
606;18064488000;16332600000;16832600000
607;18064489000;16332600000;16832600000
608;18101545000;16373966666;16873966666
609;18101549000;16373966666;16873966666
