seqnum;now;rtptime;deadline
1;17645212000;16652777777;17152777777
3;17724743000;16683777777;17183777777
53;17886692000;16850444444;17350444444
54;17886896000;16850455555;17350455555
55;17886911000;16850822222;17350822222
56;17886912000;16850822222;17350822222
58;17922587000;16892100000;17392100000
59;17922593000;16892100000;17392100000
60;17922594000;16892100000;17392100000
61;17922596000;16892100000;17392100000
62;17922597000;16892100000;17392100000
63;17922598000;16892100000;17392100000
64;17922599000;16892100000;17392100000
66;17922610000;16892411111;17392411111
67;17922621000;16892411111;17392411111
69;17956414000;16933766666;17433766666
70;17956417000;16933766666;17433766666
71;17956418000;16933766666;17433766666
73;17956419000;16933766666;17433766666
75;17956420000;16933766666;17433766666
76;17956539000;16933777777;17433777777
77;17956554000;16934122222;17434122222
78;17956555000;16934122222;17434122222
81;18094915000;16975433333;17475433333
135;18298683000;17183766666;17683766666
136;18298687000;17183766666;17683766666
137;18298688000;17183766666;17683766666
138;18298689000;17183766666;17683766666
139;18298690000;17183766666;17683766666
140;18298691000;17183766666;17683766666
141;18298692000;17183766666;17683766666
142;18298891000;17183777777;17683777777
143;18298906000;17184066666;17684066666
144;18298908000;17184066666;17684066666
145;18298909000;17184066666;17684066666
146;18332198000;17225433333;17725433333
147;18332201000;17225433333;17725433333
148;18332202000;17225433333;17725433333
149;18332203000;17225433333;17725433333
150;18332204000;17225433333;17725433333
151;18332205000;17225433333;17725433333
152;18332206000;17225433333;17725433333
155;18332457000;17225755555;17725755555
156;18332460000;17225755555;17725755555
157;18365302000;17267100000;17767100000
159;18445693000;17267100000;17767100000
160;18445696000;17267100000;17767100000
161;18445945000;17267100000;17767100000
162;18445947000;17267100000;17767100000
165;18496962000;17267400000;17767400000
210;18660965000;17434066666;17934066666
211;18660969000;17434066666;17934066666
212;18698149000;17475422222;17975422222
213;18698152000;17475422222;17975422222
214;18698153000;17475422222;17975422222
215;18698154000;17475422222;17975422222
216;18698155000;17475422222;17975422222
217;18698156000;17475422222;17975422222
220;18698266000;17475755555;17975755555
221;18698269000;17475755555;17975755555
222;18698270000;17475755555;17975755555
223;18734493000;17517100000;18017100000
224;18734496000;17517100000;18017100000
225;18734497000;17517100000;18017100000
226;18734498000;17517100000;18017100000
227;18734499000;17517100000;18017100000
228;18734500000;17517100000;18017100000
229;18734501000;17517100000;18017100000
231;18734611000;17517400000;18017400000
232;18734615000;17517400000;18017400000
233;18734616000;17517400000;18017400000
234;18767531000;17558766666;18058766666
236;18767535000;17558766666;18058766666
237;18846767000;17558766666;18058766666
238;18846770000;17558766666;18058766666
239;18846944000;17558766666;18058766666
240;18846946000;17558766666;18058766666
241;18897730000;17558777777;18058777777
289;18897750000;17767088888;18267088888
292;19098998000;17767088888;18267088888
293;19099001000;17767088888;18267088888
294;19099004000;17767088888;18267088888
295;19099005000;17767088888;18267088888
297;19099155000;17767377777;18267377777
298;19099160000;17767377777;18267377777
299;19099162000;17767377777;18267377777
300;19135371000;17808755555;18308755555
301;19135376000;17808755555;18308755555
302;19135377000;17808755555;18308755555
303;19135379000;17808755555;18308755555
304;19135380000;17808755555;18308755555
305;19135381000;17808755555;18308755555
306;19135382000;17808755555;18308755555
307;19135595000;17808766666;18308766666
308;19135610000;17809044444;18309044444
309;19135612000;17809044444;18309044444
310;19135613000;17809044444;18309044444
311;19165187000;17850400000;18350400000
314;19165282000;17850400000;18350400000
316;19247888000;17850400000;18350400000
317;19247890000;17850400000;18350400000
318;19298504000;17850411111;18350411111
367;19298519000;18058766666;18558766666
368;19298533000;18058766666;18558766666
369;19298534000;18058766666;18558766666
370;19298535000;18058766666;18558766666
371;19298536000;18058766666;18558766666
372;19298538000;18058766666;18558766666
373;19501226000;18058777777;18558777777
374;19501241000;18059033333;18559033333
376;19501243000;18059033333;18559033333
377;19534764000;18100455555;18600455555
378;19534767000;18100455555;18600455555
379;19534768000;18100455555;18600455555
380;19534769000;18100455555;18600455555
381;19534770000;18100455555;18600455555
383;19534771000;18100455555;18600455555
384;19534970000;18100466666;18600466666
385;19534985000;18100755555;18600755555
386;19534986000;18100755555;18600755555
387;19534987000;18100755555;18600755555
388;19564650000;18142100000;18642100000
389;19564653000;18142100000;18642100000
390;19564654000;18142100000;18642100000
391;19648913000;18142100000;18642100000
392;19648916000;18142100000;18642100000
393;19649175000;18142100000;18642100000
394;19649176000;18142100000;18642100000
395;19699884000;18142111111;18642111111
444;19699899000;18350433333;18850433333
445;19699900000;18350433333;18850433333
446;19699901000;18350433333;18850433333
447;19699902000;18350433333;18850433333
448;19699903000;18350433333;18850433333
449;19699904000;18350433333;18850433333
450;19903169000;18350444444;18850444444
451;19903184000;18350722222;18850722222
452;19903185000;18350722222;18850722222
453;19903186000;18350722222;18850722222
454;19936588000;18392100000;18892100000
455;19936591000;18392100000;18892100000
457;19936723000;18392100000;18892100000
459;19936725000;18392100000;18892100000
460;19936726000;18392100000;18892100000
461;19936928000;18392111111;18892111111
462;19936943000;18392366666;18892366666
463;19936944000;18392366666;18892366666
464;19936945000;18392366666;18892366666
467;19966535000;18433766666;18933766666
468;19966538000;18433766666;18933766666
469;19966539000;18433766666;18933766666
470;20049764000;18433766666;18933766666
471;20049766000;18433766666;18933766666
472;20100547000;18433777777;18933777777
526;20100562000;18642100000;19142100000
527;20302844000;18642111111;19142111111
528;20302864000;18642411111;19142411111
529;20302866000;18642411111;19142411111
530;20302867000;18642411111;19142411111
533;20336357000;18683766666;19183766666
534;20336361000;18683766666;19183766666
536;20336363000;18683766666;19183766666
537;20336364000;18683766666;19183766666
538;20336488000;18683777777;19183777777
539;20336494000;18684066666;19184066666
540;20336496000;18684066666;19184066666
541;20336497000;18684066666;19184066666
542;20366225000;18725433333;19225433333
543;20366228000;18725433333;19225433333
544;20366230000;18725433333;19225433333
545;20366231000;18725433333;19225433333
546;20366232000;18725433333;19225433333
547;20366233000;18725433333;19225433333
548;20366235000;18725433333;19225433333
549;20501020000;18725444444;19225444444
604;20703235000;18933777777;19433777777
605;20703241000;18934066666;19434066666
606;20703243000;18934066666;19434066666
607;20703244000;18934066666;19434066666
608;20736852000;18975433333;19475433333
609;20736856000;18975433333;19475433333
610;20736857000;18975433333;19475433333
611;20736858000;18975433333;19475433333
612;20736859000;18975433333;19475433333
613;20736860000;18975433333;19475433333
614;20736861000;18975433333;19475433333
615;20737060000;18975444444;19475444444
617;20737075000;18975744444;19475744444
618;20737077000;18975744444;19475744444
620;20766842000;19017100000;19517100000
621;20766845000;19017100000;19517100000
622;20766846000;19017100000;19517100000
623;20766847000;19017100000;19517100000
624;20766849000;19017100000;19517100000
625;20766849000;19017100000;19517100000
626;20766971000;19017111111;19517111111
627;20766987000;19017433333;19517433333
628;20851589000;19017433333;19517433333
629;20851852000;19017433333;19517433333
630;20902454000;19058766666;19558766666
683;21067067000;19225766666;19725766666
684;21067071000;19225766666;19725766666
685;21104098000;19267100000;19767100000
686;21104101000;19267100000;19767100000
687;21104102000;19267100000;19767100000
688;21104112000;19267100000;19767100000
689;21104113000;19267100000;19767100000
690;21104114000;19267100000;19767100000
691;21104115000;19267100000;19767100000
692;21104341000;19267111111;19767111111
693;21104356000;19267411111;19767411111
695;21104358000;19267411111;19767411111
696;21138542000;19308755555;19808755555
697;21138546000;19308755555;19808755555
698;21138547000;19308755555;19808755555
699;21138548000;19308755555;19808755555
700;21138549000;19308755555;19808755555
701;21138550000;19308755555;19808755555
702;21138551000;19308755555;19808755555
703;21138720000;19308766666;19808766666
704;21138725000;19309077777;19809077777
705;21138726000;19309077777;19809077777
708;21302996000;19350433333;19850433333
759;21467494000;19517400000;20017400000
760;21467507000;19517400000;20017400000
761;21467509000;19517400000;20017400000
762;21504558000;19558755555;20058755555
763;21504561000;19558755555;20058755555
764;21504562000;19558755555;20058755555
765;21504563000;19558755555;20058755555
766;21504564000;19558755555;20058755555
767;21504565000;19558755555;20058755555
768;21504566000;19558755555;20058755555
770;21504676000;19559044444;20059044444
772;21504680000;19559044444;20059044444
773;21540942000;19600444444;20100444444
774;21540945000;19600444444;20100444444
775;21540947000;19600444444;20100444444
777;21540948000;19600444444;20100444444
778;21540949000;19600444444;20100444444
779;21540950000;19600444444;20100444444
780;21541147000;19600455555;20100455555
781;21541163000;19600755555;20100755555
783;21541164000;19600755555;20100755555
784;21570826000;19642100000;20142100000
785;21653681000;19642100000;20142100000
786;21653683000;19642100000;20142100000
787;21653944000;19642100000;20142100000
788;21655085000;19642100000;20142100000
789;21655088000;19642100000;20142100000
790;21655338000;19642100000;20142100000
791;21705810000;19642111111;20142111111
839;21705825000;19850444444;20350444444
840;21705826000;19850444444;20350444444
841;21705827000;19850444444;20350444444
842;21705828000;19850444444;20350444444
843;21705829000;19850444444;20350444444
844;21705830000;19850444444;20350444444
846;21907534000;19850577777;20350577777
847;21907549000;19850977777;20350977777
848;21907551000;19850977777;20350977777
849;21907552000;19850977777;20350977777
850;21941610000;19892100000;20392100000
851;21941613000;19892100000;20392100000
852;21941614000;19892100000;20392100000
853;21941615000;19892100000;20392100000
854;21941616000;19892100000;20392100000
855;21941617000;19892100000;20392100000
856;21941618000;19892100000;20392100000
858;21941728000;19892400000;20392400000
859;21941731000;19892400000;20392400000
860;21941732000;19892400000;20392400000
861;21974611000;19933755555;20433755555
862;21974615000;19933755555;20433755555
863;22054746000;19933755555;20433755555
864;22054748000;19933755555;20433755555
865;22054996000;19933755555;20433755555
866;22054998000;19933755555;20433755555
867;22056094000;19933755555;20433755555
868;22106577000;19933766666;20433766666
916;22308108000;20142100000;20642100000
917;22308120000;20142100000;20642100000
918;22308121000;20142100000;20642100000
919;22308122000;20142100000;20642100000
920;22308123000;20142100000;20642100000
921;22308124000;20142100000;20642100000
922;22308125000;20142100000;20642100000
923;22308324000;20142111111;20642111111
924;22308339000;20142411111;20642411111
925;22308340000;20142411111;20642411111
926;22308341000;20142411111;20642411111
928;22342444000;20183766666;20683766666
929;22342448000;20183766666;20683766666
930;22342449000;20183766666;20683766666
931;22342450000;20183766666;20683766666
932;22342451000;20183766666;20683766666
933;22342452000;20183766666;20683766666
934;22342569000;20183777777;20683777777
935;22342572000;20184077777;20684077777
937;22342573000;20184077777;20684077777
938;22372378000;20225433333;20725433333
939;22372381000;20225433333;20725433333
941;22372382000;20225433333;20725433333
942;22455850000;20225433333;20725433333
943;22455852000;20225433333;20725433333
944;22456090000;20225433333;20725433333
945;22507487000;20225444444;20725444444
994;22507494000;20433766666;20933766666
995;22507504000;20433766666;20933766666
997;22709246000;20433766666;20933766666
998;22709260000;20433766666;20933766666
999;22709261000;20433766666;20933766666
1000;22709463000;20433777777;20933777777
1002;22709487000;20434066666;20934066666
1003;22709489000;20434066666;20934066666
1004;22743305000;20475433333;20975433333
1006;22743308000;20475433333;20975433333
1007;22743310000;20475433333;20975433333
1008;22743311000;20475433333;20975433333
1009;22743312000;20475433333;20975433333
1010;22743313000;20475433333;20975433333
1011;22743519000;20475444444;20975444444
1012;22743535000;20475755555;20975755555
1014;22743536000;20475755555;20975755555
1015;22773275000;20517100000;21017100000
1016;22773279000;20517100000;21017100000
1017;22773280000;20517100000;21017100000
1018;22773281000;20517100000;21017100000
1019;22773282000;20517100000;21017100000
1020;22773283000;20517100000;21017100000
1021;22856676000;20517100000;21017100000
1022;22907175000;20517111111;21017111111
1076;22907191000;20725433333;21225433333
1077;23110531000;20725444444;21225444444
1078;23110547000;20725733333;21225733333
1081;23144074000;20767088888;21267088888
1082;23144078000;20767088888;21267088888
1083;23144079000;20767088888;21267088888
1084;23144080000;20767088888;21267088888
1085;23144081000;20767088888;21267088888
1086;23144082000;20767088888;21267088888
1087;23144083000;20767088888;21267088888
1088;23144204000;20767111111;21267111111
1089;23144219000;20767377777;21267377777
1090;23144220000;20767377777;21267377777
1091;23144222000;20767377777;21267377777
1092;23174016000;20808766666;21308766666
1093;23174020000;20808766666;21308766666
1094;23174021000;20808766666;21308766666
1095;23174022000;20808766666;21308766666
1097;23174023000;20808766666;21308766666
1099;23174222000;20808777777;21308777777
1100;23257792000;20809044444;21309044444
1101;23257795000;20809044444;21309044444
1107;23349733000;20850433333;21350433333
1156;23510043000;21017388888;21517388888
1157;23510046000;21017388888;21517388888
1158;23543868000;21058744444;21558744444
1159;23543871000;21058744444;21558744444
1160;23543872000;21058744444;21558744444
1161;23543873000;21058744444;21558744444
1162;23543874000;21058744444;21558744444
1163;23543875000;21058744444;21558744444
1164;23543876000;21058744444;21558744444
1165;23544076000;21058822222;21558822222
1166;23544091000;21059088888;21559088888
1167;23544092000;21059088888;21559088888
1168;23544093000;21059088888;21559088888
1169;23573904000;21100433333;21600433333
1170;23573907000;21100433333;21600433333
1171;23573908000;21100433333;21600433333
1172;23573909000;21100433333;21600433333
1173;23573910000;21100433333;21600433333
1174;23573911000;21100433333;21600433333
1175;23573912000;21100433333;21600433333
1176;23574085000;21100444444;21600444444
1178;23574090000;21100722222;21600722222
1179;23658706000;21100722222;21600722222
1180;23709089000;21142100000;21642100000
1234;23873625000;21309100000;21809100000
1235;23910681000;21350433333;21850433333
1236;23910684000;21350433333;21850433333
1237;23910685000;21350433333;21850433333
1238;23910686000;21350433333;21850433333
1239;23910687000;21350433333;21850433333
1240;23910688000;21350433333;21850433333
1241;23910689000;21350433333;21850433333
1242;23910888000;21350444444;21850444444
1243;23910903000;21350733333;21850733333
1244;23910904000;21350733333;21850733333
1245;23910905000;21350733333;21850733333
1246;23945244000;21392100000;21892100000
1247;23945247000;21392100000;21892100000
1248;23945248000;21392100000;21892100000
1249;23945250000;21392100000;21892100000
1250;23945250000;21392100000;21892100000
1251;23945251000;21392100000;21892100000
1252;23945252000;21392100000;21892100000
1253;23945423000;21392111111;21892111111
1255;23945428000;21392377777;21892377777
1256;23945429000;21392377777;21892377777
1259;24110102000;21433766666;21933766666
1310;24274632000;21600744444;22100744444
1311;24274636000;21600744444;22100744444
1312;24312693000;21642088888;22142088888
1314;24312696000;21642088888;22142088888
1315;24312697000;21642088888;22142088888
1316;24312698000;21642088888;22142088888
1317;24312707000;21642088888;22142088888
1318;24312708000;21642088888;22142088888
1319;24312908000;21642100000;22142100000
1320;24312923000;21642388888;22142388888
1322;24312924000;21642388888;22142388888
1323;24347143000;21683766666;22183766666
1324;24347146000;21683766666;22183766666
1325;24347147000;21683766666;22183766666
1326;24347148000;21683766666;22183766666
1327;24347149000;21683766666;22183766666
1328;24347150000;21683766666;22183766666
1329;24347151000;21683766666;22183766666
1330;24347322000;21683777777;22183777777
1331;24347326000;21684066666;22184066666
1332;24347328000;21684066666;22184066666
1333;24347329000;21684066666;22184066666
1334;24377155000;21725433333;22225433333
1339;24462807000;21725433333;22225433333
1343;24513507000;21725777777;22225777777
1387;24677657000;21892388888;22392388888
1388;24677661000;21892388888;22392388888
1389;24714682000;21933755555;22433755555
1390;24714685000;21933755555;22433755555
1391;24714686000;21933755555;22433755555
1392;24714687000;21933755555;22433755555
1393;24714688000;21933755555;22433755555
1394;24714689000;21933755555;22433755555
1395;24714690000;21933755555;22433755555
1396;24714890000;21933777777;22433777777
1397;24714906000;21934066666;22434066666
1398;24714907000;21934066666;22434066666
1399;24714908000;21934066666;22434066666
1400;24749118000;21975422222;22475422222
1403;24749233000;21975422222;22475422222
1404;24749235000;21975422222;22475422222
1405;24749236000;21975422222;22475422222
1406;24749237000;21975422222;22475422222
1407;24749409000;21975444444;22475444444
1408;24749414000;21975733333;22475733333
1410;24749415000;21975733333;22475733333
1412;24779172000;22017100000;22517100000
1413;24863868000;22017100000;22517100000
1414;24863870000;22017100000;22517100000
1416;24864101000;22017100000;22517100000
1417;24864104000;22017100000;22517100000
1418;24914791000;22017111111;22517111111
1466;24914806000;22225433333;22725433333
1467;24914807000;22225433333;22725433333
1468;24914808000;22225433333;22725433333
1469;24914809000;22225433333;22725433333
1470;24914810000;22225433333;22725433333
1471;24914811000;22225433333;22725433333
1472;24914812000;22225433333;22725433333
1475;25117240000;22225755555;22725755555
1476;25117244000;22225755555;22725755555
1477;25153454000;22267066666;22767066666
1478;25153457000;22267066666;22767066666
1479;25153458000;22267066666;22767066666
1480;25153459000;22267066666;22767066666
1481;25153460000;22267066666;22767066666
1482;25153461000;22267066666;22767066666
1483;25153462000;22267066666;22767066666
1484;25153669000;22267077777;22767077777
1485;25153685000;22267366666;22767366666
1486;25153686000;22267366666;22767366666
1487;25153687000;22267366666;22767366666
1488;25183285000;22308766666;22808766666
1489;25183288000;22308766666;22808766666
1491;25183405000;22308766666;22808766666
1493;25264952000;22308766666;22808766666
1494;25264954000;22308766666;22808766666
1495;25315637000;22308777777;22808777777
1548;25517076000;22517100000;23017100000
1549;25517079000;22517100000;23017100000
1550;25517278000;22517111111;23017111111
1551;25517293000;22517400000;23017400000
1552;25517295000;22517400000;23017400000
1553;25517296000;22517400000;23017400000
1554;25551601000;22558766666;23058766666
1555;25551605000;22558766666;23058766666
1556;25551606000;22558766666;23058766666
1557;25551607000;22558766666;23058766666
1559;25551608000;22558766666;23058766666
1560;25551609000;22558766666;23058766666
1561;25551808000;22558788888;23058788888
1562;25551823000;22559077777;23059077777
1563;25551824000;22559077777;23059077777
1564;25551825000;22559077777;23059077777
1566;25581553000;22600433333;23100433333
1567;25581556000;22600433333;23100433333
1568;25581557000;22600433333;23100433333
1569;25581558000;22600433333;23100433333
1570;25581559000;22600433333;23100433333
1571;25665892000;22600433333;23100433333
1572;25716351000;22600444444;23100444444
1624;25716366000;22808766666;23308766666
1625;25716367000;22808766666;23308766666
1626;25716368000;22808766666;23308766666
1627;25918664000;22808777777;23308777777
1629;25918680000;22809077777;23309077777
1630;25918689000;22809077777;23309077777
1632;25952223000;22850433333;23350433333
1633;25952226000;22850433333;23350433333
1634;25952227000;22850433333;23350433333
1635;25952228000;22850433333;23350433333
1636;25952229000;22850433333;23350433333
1637;25952230000;22850433333;23350433333
1638;25952355000;22850444444;23350444444
1639;25952370000;22850744444;23350744444
1640;25952371000;22850744444;23350744444
1641;25952373000;22850744444;23350744444
1642;25982157000;22892100000;23392100000
1643;25982160000;22892100000;23392100000
1645;25982162000;22892100000;23392100000
1646;25982163000;22892100000;23392100000
1647;25982164000;22892100000;23392100000
1648;25982165000;22892100000;23392100000
1649;26117217000;22892111111;23392111111
1703;26117232000;23100433333;23600433333
1704;26319526000;23100444444;23600444444
1705;26319542000;23100744444;23600744444
1707;26319543000;23100744444;23600744444
1708;26353023000;23142100000;23642100000
1709;26353027000;23142100000;23642100000
1710;26353028000;23142100000;23642100000
1711;26353029000;23142100000;23642100000
1712;26353030000;23142100000;23642100000
1713;26353030000;23142100000;23642100000
1714;26353031000;23142100000;23642100000
1716;26353141000;23142400000;23642400000
1717;26353144000;23142400000;23642400000
1718;26353145000;23142400000;23642400000
1719;26386217000;23183766666;23683766666
1720;26386221000;23183766666;23683766666
1721;26386222000;23183766666;23683766666
1723;26386223000;23183766666;23683766666
1724;26386224000;23183766666;23683766666
1725;26386225000;23183766666;23683766666
1726;26386393000;23183777777;23683777777
1727;26386398000;23184066666;23684066666
1728;26467709000;23184066666;23684066666
1729;26468052000;23184066666;23684066666
1730;26518433000;23225433333;23725433333
1784;26683352000;23392400000;23892400000
1785;26720370000;23433766666;23933766666
1786;26720373000;23433766666;23933766666
1787;26720374000;23433766666;23933766666
1788;26720375000;23433766666;23933766666
1789;26720376000;23433766666;23933766666
1790;26720377000;23433766666;23933766666
1792;26720723000;23433777777;23933777777
1793;26720738000;23434077777;23934077777
1794;26720740000;23434077777;23934077777
1795;26720741000;23434077777;23934077777
1796;26754789000;23475422222;23975422222
1797;26754792000;23475422222;23975422222
1798;26754793000;23475422222;23975422222
1799;26754794000;23475422222;23975422222
1800;26754795000;23475422222;23975422222
1801;26754796000;23475422222;23975422222
1802;26754797000;23475422222;23975422222
1803;26754995000;23475444444;23975444444
1804;26755010000;23475755555;23975755555
1805;26755012000;23475755555;23975755555
1806;26755012000;23475755555;23975755555
1807;26918918000;23517100000;24017100000
1863;27121412000;23725433333;24225433333
1864;27121415000;23725433333;24225433333
1865;27121416000;23725433333;24225433333
1866;27121417000;23725433333;24225433333
1867;27121418000;23725433333;24225433333
1868;27121419000;23725433333;24225433333
1869;27121623000;23725444444;24225444444
1870;27121638000;23725744444;24225744444
1871;27121640000;23725744444;24225744444
1872;27121640000;23725744444;24225744444
1873;27155040000;23767100000;24267100000
1874;27155043000;23767100000;24267100000
1875;27155044000;23767100000;24267100000
1876;27155045000;23767100000;24267100000
1877;27155046000;23767100000;24267100000
1878;27155047000;23767100000;24267100000
1879;27155048000;23767100000;24267100000
1880;27155245000;23767111111;24267111111
1881;27155260000;23767377777;24267377777
1882;27155261000;23767377777;24267377777
1883;27155262000;23767377777;24267377777
1884;27185038000;23808766666;24308766666
1885;27185041000;23808766666;24308766666
1886;27269638000;23808766666;24308766666
1887;27270303000;23808766666;24308766666
1888;27270305000;23808766666;24308766666
1889;27270570000;23808766666;24308766666
1890;27270822000;23808766666;24308766666
1894;27321188000;23809044444;24309044444
1940;27523370000;24017100000;24517100000
1941;27523375000;24017100000;24517100000
1942;27523376000;24017100000;24517100000
1943;27523377000;24017100000;24517100000
1944;27523387000;24017100000;24517100000
1945;27523389000;24017100000;24517100000
1946;27523789000;24017111111;24517111111
1947;27523805000;24017377777;24517377777
1948;27523806000;24017377777;24517377777
1949;27523807000;24017377777;24517377777
1950;27556960000;24058766666;24558766666
1951;27556964000;24058766666;24558766666
1952;27556966000;24058766666;24558766666
1953;27556967000;24058766666;24558766666
1954;27556968000;24058766666;24558766666
1955;27556969000;24058766666;24558766666
1956;27556970000;24058766666;24558766666
1957;27557169000;24058777777;24558777777
1958;27557184000;24059033333;24559033333
1959;27557185000;24059033333;24559033333
1960;27557186000;24059033333;24559033333
1962;27587100000;24100433333;24600433333
1963;27587103000;24100433333;24600433333
1964;27670539000;24100433333;24600433333
1965;27670541000;24100433333;24600433333
1966;27671333000;24100433333;24600433333
1967;27671336000;24100433333;24600433333
1968;27722068000;24100444444;24600444444
2019;27923600000;24308766666;24808766666
2020;27923612000;24308766666;24808766666
2021;27923614000;24308766666;24808766666
2022;27923615000;24308766666;24808766666
2023;27923815000;24308777777;24808777777
2024;27923830000;24309088888;24809088888
2025;27923832000;24309088888;24809088888
2026;27923833000;24309088888;24809088888
2027;27957891000;24350433333;24850433333
2028;27957894000;24350433333;24850433333
2029;27957895000;24350433333;24850433333
2030;27957896000;24350433333;24850433333
2031;27957897000;24350433333;24850433333
2032;27957898000;24350433333;24850433333
2033;27957899000;24350433333;24850433333
2034;27958102000;24350444444;24850444444
2035;27958108000;24350711111;24850711111
2036;27958110000;24350711111;24850711111
2037;27958111000;24350711111;24850711111
2038;27987836000;24392100000;24892100000
2039;27987840000;24392100000;24892100000
2040;28071482000;24392100000;24892100000
2041;28071484000;24392100000;24892100000
2042;28071728000;24392100000;24892100000
2043;28071730000;24392100000;24892100000
2044;28071981000;24392100000;24892100000
2045;28122705000;24392111111;24892111111
2092;28122720000;24559044444;25059044444
2093;28324392000;24600433333;25100433333
2094;28324395000;24600433333;25100433333
2095;28324396000;24600433333;25100433333
2098;28324398000;24600433333;25100433333
2099;28324399000;24600433333;25100433333
2100;28324596000;24600444444;25100444444
2101;28324612000;24600744444;25100744444
2102;28324613000;24600744444;25100744444
2103;28324614000;24600744444;25100744444
2104;28358557000;24642100000;25142100000
2105;28358560000;24642100000;25142100000
2108;28358561000;24642100000;25142100000
2109;28358562000;24642100000;25142100000
2110;28358563000;24642100000;25142100000
2111;28358761000;24642111111;25142111111
2112;28358776000;24642411111;25142411111
2113;28358777000;24642411111;25142411111
2114;28358778000;24642411111;25142411111
2115;28388464000;24683766666;25183766666
2116;28388466000;24683766666;25183766666
2117;28388467000;24683766666;25183766666
2118;28388468000;24683766666;25183766666
2119;28472326000;24683766666;25183766666
2120;28472341000;24683766666;25183766666
2121;28472737000;24683766666;25183766666
2122;28523209000;24683777777;25183777777
2173;28523225000;24892100000;25392100000
2174;28523226000;24892100000;25392100000
2175;28523227000;24892100000;25392100000
2176;28523228000;24892100000;25392100000
2177;28725534000;24892111111;25392111111
2178;28725549000;24892411111;25392411111
2179;28725551000;24892411111;25392411111
2180;28725552000;24892411111;25392411111
2181;28759089000;24933755555;25433755555
2182;28759093000;24933755555;25433755555
2183;28759094000;24933755555;25433755555
2184;28759095000;24933755555;25433755555
2185;28759096000;24933755555;25433755555
2186;28759097000;24933755555;25433755555
2187;28759098000;24933755555;25433755555
2188;28759296000;24933777777;25433777777
2189;28759311000;24934088888;25434088888
2191;28759312000;24934088888;25434088888
2192;28789089000;24975422222;25475422222
2193;28789092000;24975422222;25475422222
2194;28789093000;24975422222;25475422222
2195;28789094000;24975422222;25475422222
2197;28789105000;24975422222;25475422222
2200;28924342000;24975766666;25475766666
2254;29127438000;25183777777;25683777777
2255;29127454000;25184077777;25684077777
2256;29127455000;25184077777;25684077777
2257;29127456000;25184077777;25684077777
