seqnum;now;rtptime;deadline
2;2147278000;2068600000;2568600000
3;2187435000;2100144444;2600144444
4;2187444000;2100144444;2600144444
5;2187455000;2100144444;2600144444
6;2187457000;2100144444;2600144444
7;2187459000;2100144444;2600144444
8;2187461000;2100144444;2600144444
9;2187463000;2100144444;2600144444
10;2187701000;2100155555;2600155555
11;2187718000;2100477777;2600477777
12;2187720000;2100477777;2600477777
15;2229267000;2141766666;2641766666
20;2229272000;2141766666;2641766666
21;2229405000;2141777777;2641777777
22;2229421000;2142166666;2642166666
23;2229423000;2142166666;2642166666
25;2270661000;2183466666;2683466666
26;2270667000;2183466666;2683466666
27;2270669000;2183466666;2683466666
29;2270670000;2183466666;2683466666
30;2270672000;2183466666;2683466666
31;2270683000;2183466666;2683466666
32;2270763000;2183477777;2683477777
33;2270767000;2183800000;2683800000
34;2270768000;2183800000;2683800000
35;2270769000;2183800000;2683800000
36;2311959000;2225133333;2725133333
37;2311975000;2225133333;2725133333
38;2311976000;2225133333;2725133333
39;2311978000;2225133333;2725133333
41;2311980000;2225133333;2725133333
42;2311981000;2225133333;2725133333
43;2312195000;2225155555;2725155555
44;2312212000;2225477777;2725477777
46;2312214000;2225477777;2725477777
47;2353074000;2266766666;2766766666
48;2353090000;2266766666;2766766666
49;2353091000;2266766666;2766766666
51;2353093000;2266766666;2766766666
52;2353095000;2266766666;2766766666
53;2353097000;2266766666;2766766666
54;2353301000;2266777777;2766777777
55;2353317000;2267077777;2767077777
56;2353319000;2267077777;2767077777
57;2353320000;2267077777;2767077777
58;2393770000;2308466666;2808466666
59;2393773000;2308466666;2808466666
60;2393775000;2308466666;2808466666
61;2393776000;2308466666;2808466666
62;2393787000;2308466666;2808466666
63;2393788000;2308466666;2808466666
64;2393789000;2308466666;2808466666
65;2393922000;2308477777;2808477777
66;2393924000;2308755555;2808755555
67;2393926000;2308755555;2808755555
68;2393927000;2308755555;2808755555
69;2437518000;2350133333;2850133333
70;2437526000;2350133333;2850133333
71;2437527000;2350133333;2850133333
72;2437529000;2350133333;2850133333
73;2437530000;2350133333;2850133333
74;2437532000;2350133333;2850133333
75;2437533000;2350133333;2850133333
76;2437775000;2350144444;2850144444
77;2437782000;2350466666;2850466666
78;2437784000;2350466666;2850466666
79;2437785000;2350466666;2850466666
80;2473963000;2391766666;2891766666
81;2473967000;2391766666;2891766666
82;2473968000;2391766666;2891766666
83;2473970000;2391766666;2891766666
84;2473971000;2391766666;2891766666
87;2474317000;2391777777;2891777777
88;2474333000;2392077777;2892077777
89;2474335000;2392077777;2892077777
90;2474336000;2392077777;2892077777
91;2513517000;2433466666;2933466666
92;2513521000;2433466666;2933466666
93;2513522000;2433466666;2933466666
94;2513523000;2433466666;2933466666
95;2513524000;2433466666;2933466666
96;2513526000;2433466666;2933466666
97;2513527000;2433466666;2933466666
