seqnum;now;rtptime;deadline;packet_len;payload_len
0;3313227000;3276444444;3776444444;1398;1386
1;3313247000;3276444444;3776444444;1400;1388
2;3313317000;3276444444;3776444444;1398;1386
3;3313324000;3307777777;3807777777;1400;1388
4;3313329000;3307777777;3807777777;1400;1388
5;3313332000;3307777777;3807777777;1398;1386
6;3313336000;3307777777;3807777777;1400;1388
7;3313340000;3307777777;3807777777;1398;1386
8;3313365000;3307777777;3807777777;1400;1388
9;3313369000;3307777777;3807777777;1400;1388
10;3313382000;3307788888;3807788888;982;970
11;3354754000;3308100000;3808100000;1398;1386
12;3354780000;3308100000;3808100000;1400;1388
13;3354784000;3308100000;3808100000;1398;1386
14;3354787000;3349422222;3849422222;1400;1388
15;3354793000;3349422222;3849422222;1400;1388
16;3354801000;3349422222;3849422222;1398;1386
17;3354810000;3349422222;3849422222;1400;1388
18;3354814000;3349422222;3849422222;1398;1386
19;3354817000;3349422222;3849422222;1400;1388
20;3354822000;3349422222;3849422222;1400;1388
21;3354825000;3349433333;3849433333;982;970
23;3396452000;3349811111;3849811111;1400;1388
24;3396480000;3349811111;3849811111;1398;1386
25;3396486000;3391088888;3891088888;1400;1388
26;3396490000;3391088888;3891088888;1400;1388
27;3396493000;3391088888;3891088888;1398;1386
28;3396496000;3391088888;3891088888;1400;1388
29;3396500000;3391088888;3891088888;1398;1386
30;3396512000;3391088888;3891088888;1400;1388
31;3396518000;3391088888;3891088888;1400;1388
32;3396521000;3391100000;3891100000;982;970
35;3438066000;3391433333;3891433333;1398;1386
36;3438091000;3432755555;3932755555;1400;1388
37;3438102000;3432755555;3932755555;1400;1388
38;3438106000;3432755555;3932755555;1398;1386
39;3438110000;3432755555;3932755555;1400;1388
40;3438122000;3432755555;3932755555;1398;1386
42;3438125000;3432755555;3932755555;1400;1388
43;3438129000;3432766666;3932766666;982;970
44;3479756000;3433100000;3933100000;1398;1386
45;3479770000;3433100000;3933100000;1400;1388
46;3479774000;3433100000;3933100000;1398;1386
47;3479778000;3474422222;3974422222;1400;1388
48;3479781000;3474422222;3974422222;1400;1388
49;3479784000;3474422222;3974422222;1398;1386
50;3479787000;3474422222;3974422222;1400;1388
52;3479790000;3474422222;3974422222;1400;1388
53;3479794000;3474422222;3974422222;1400;1388
54;3479798000;3474433333;3974433333;982;970
55;3521421000;3474733333;3974733333;1398;1386
56;3521439000;3474733333;3974733333;1400;1388
57;3521444000;3474733333;3974733333;1398;1386
58;3521447000;3516088888;4016088888;1400;1388
59;3521451000;3516088888;4016088888;1400;1388
60;3521454000;3516088888;4016088888;1398;1386
61;3521458000;3516088888;4016088888;1400;1388
62;3521462000;3516088888;4016088888;1398;1386
63;3521466000;3516088888;4016088888;1400;1388
64;3521470000;3516088888;4016088888;1400;1388
66;3563102000;3516400000;4016400000;1398;1386
67;3563126000;3516400000;4016400000;1400;1388
68;3563131000;3516400000;4016400000;1398;1386
69;3563134000;3557755555;4057755555;1400;1388
70;3563138000;3557755555;4057755555;1400;1388
71;3563141000;3557755555;4057755555;1398;1386
72;3563144000;3557755555;4057755555;1400;1388
73;3563156000;3557755555;4057755555;1398;1386
74;3563160000;3557755555;4057755555;1400;1388
75;3563163000;3557755555;4057755555;1400;1388
76;3563166000;3557766666;4057766666;982;970
77;3604729000;3558088888;4058088888;1398;1386
78;3604736000;3558088888;4058088888;1400;1388
79;3604740000;3558088888;4058088888;1398;1386
80;3604743000;3599422222;4099422222;1400;1388
81;3604746000;3599422222;4099422222;1400;1388
82;3604749000;3599422222;4099422222;1398;1386
83;3604752000;3599422222;4099422222;1400;1388
