seqnum;now;rtptime;deadline
1;10523773000;10300800000;10800800000
2;10523789000;10300800000;10800800000
3;10604588000;10332255555;10832255555
4;10604658000;10332255555;10832255555
5;10604661000;10332255555;10832255555
6;10604664000;10332255555;10832255555
7;10604666000;10332255555;10832255555
8;10604668000;10332255555;10832255555
9;10604670000;10332255555;10832255555
10;10605007000;10332277777;10832277777
11;10605096000;10332588888;10832588888
12;10605121000;10332588888;10832588888
13;10605123000;10332588888;10832588888
14;10649692000;10373922222;10873922222
22;10649837000;10374388888;10874388888
23;10649856000;10374388888;10874388888
24;10649858000;10374388888;10874388888
25;10687477000;10415577777;10915577777
26;10687489000;10415577777;10915577777
27;10687491000;10415577777;10915577777
28;10687493000;10415577777;10915577777
29;10687495000;10415577777;10915577777
30;10687497000;10415577777;10915577777
31;10687499000;10415577777;10915577777
32;10687702000;10415588888;10915588888
33;10687739000;10415922222;10915922222
34;10687751000;10415922222;10915922222
35;10687753000;10415922222;10915922222
36;10730892000;10457233333;10957233333
37;10730935000;10457233333;10957233333
39;10730938000;10457233333;10957233333
40;10730940000;10457233333;10957233333
41;10730942000;10457233333;10957233333
42;10730949000;10457233333;10957233333
43;10731182000;10457255555;10957255555
44;10731202000;10457588888;10957588888
46;10731220000;10457588888;10957588888
47;10769155000;10498900000;10998900000
55;10769344000;10499244444;10999244444
56;10769371000;10499244444;10999244444
57;10769372000;10499244444;10999244444
58;10809399000;10540577777;11040577777
66;10809591000;10540877777;11040877777
67;10809595000;10540877777;11040877777
68;10809621000;10540877777;11040877777
69;10848857000;10582244444;11082244444
76;10849102000;10582266666;11082266666
77;10849139000;10582588888;11082588888
78;10849145000;10582588888;11082588888
79;10849146000;10582588888;11082588888
80;10887330000;10623911111;11123911111
88;10887501000;10624244444;11124244444
89;10887531000;10624244444;11124244444
90;10887533000;10624244444;11124244444
91;10925698000;10665577777;11165577777
96;10925747000;10665577777;11165577777
97;10925756000;10665577777;11165577777
98;10925981000;10665588888;11165588888
99;10926023000;10665900000;11165900000
100;10926031000;10665900000;11165900000
101;10926033000;10665900000;11165900000
102;10962320000;10707244444;11207244444
106;10962348000;10707244444;11207244444
107;10962350000;10707244444;11207244444
108;10962352000;10707244444;11207244444
109;10962570000;10707266666;11207266666
110;10962589000;10707522222;11207522222
111;10962596000;10707522222;11207522222
112;10962597000;10707522222;11207522222
113;11000067000;10748900000;11248900000
121;11000197000;10749222222;11249222222
122;11000201000;10749222222;11249222222
123;11000202000;10749222222;11249222222
124;11039029000;10790577777;11290577777
132;11039203000;10790877777;11290877777
133;11039228000;10790877777;11290877777
134;11039229000;10790877777;11290877777
135;11078313000;10832233333;11332233333
143;11078416000;10832522222;11332522222
144;11078419000;10832522222;11332522222
145;11078436000;10832522222;11332522222
146;11118107000;10873911111;11373911111
154;11118208000;10874244444;11374244444
155;11118212000;10874244444;11374244444
156;11118228000;10874244444;11374244444
157;11158369000;10915577777;11415577777
165;11158470000;10915888888;11415888888
166;11158489000;10915888888;11415888888
167;11158490000;10915888888;11415888888
168;11199107000;10957244444;11457244444
176;11199250000;10957566666;11457566666
177;11199277000;10957566666;11457566666
178;11199279000;10957566666;11457566666
179;11240231000;10998900000;11498900000
187;11240347000;10999211111;11499211111
188;11240371000;10999211111;11499211111
189;11240373000;10999211111;11499211111
190;11281600000;11040577777;11540577777
198;11281801000;11040855555;11540855555
199;11281830000;11040855555;11540855555
200;11281832000;11040855555;11540855555
201;11323000000;11082244444;11582244444
203;11323028000;11082244444;11582244444
204;11323030000;11082244444;11582244444
205;11323067000;11082244444;11582244444
206;11323069000;11082244444;11582244444
207;11323070000;11082244444;11582244444
208;11323246000;11082255555;11582255555
209;11323264000;11082522222;11582522222
210;11323272000;11082522222;11582522222
211;11323273000;11082522222;11582522222
212;11364542000;11123900000;11623900000
220;11364660000;11124244444;11624244444
221;11364679000;11124244444;11624244444
222;11364680000;11124244444;11624244444
223;11406171000;11165588888;11665588888
231;11406281000;11165911111;11665911111
232;11406285000;11165911111;11665911111
233;11406302000;11165911111;11665911111
234;11447857000;11207255555;11707255555
242;11447973000;11207566666;11707566666
243;11447997000;11207566666;11707566666
244;11447998000;11207566666;11707566666
245;11489476000;11248900000;11748900000
253;11489592000;11249244444;11749244444
254;11489616000;11249244444;11749244444
255;11489618000;11249244444;11749244444
256;11531128000;11290544444;11790544444
264;11531244000;11290844444;11790844444
265;11531269000;11290844444;11790844444
266;11531271000;11290844444;11790844444
267;11572798000;11332211111;11832211111
274;11573004000;11332233333;11832233333
275;11573055000;11332488888;11832488888
276;11573068000;11332488888;11832488888
277;11573069000;11332488888;11832488888
278;11614449000;11373877777;11873877777
286;11614567000;11374211111;11874211111
287;11614591000;11374211111;11874211111
288;11614593000;11374211111;11874211111
289;11656138000;11415544444;11915544444
297;11656246000;11415811111;11915811111
298;11656260000;11415811111;11915811111
299;11656262000;11415811111;11915811111
300;11697773000;11457200000;11957200000
308;11697917000;11457488888;11957488888
309;11697920000;11457488888;11957488888
310;11697945000;11457488888;11957488888
311;11739453000;11498866666;11998866666
319;11739569000;11499188888;11999188888
320;11739594000;11499188888;11999188888
321;11739595000;11499188888;11999188888
322;11781126000;11540533333;12040533333
330;11781234000;11540822222;12040822222
331;11781249000;11540822222;12040822222
332;11781250000;11540822222;12040822222
333;11822798000;11582211111;12082211111
339;11822821000;11582211111;12082211111
340;11823007000;11582233333;12082233333
341;11823023000;11582522222;12082522222
342;11823056000;11582522222;12082522222
343;11823058000;11582522222;12082522222
344;11864433000;11623866666;12123866666
352;11864577000;11624188888;12124188888
353;11864580000;11624188888;12124188888
354;11864582000;11624188888;12124188888
355;11906112000;11665533333;12165533333
356;11906139000;11665533333;12165533333
357;11906141000;11665533333;12165533333
358;11906142000;11665533333;12165533333
359;11906144000;11665533333;12165533333
360;11906145000;11665533333;12165533333
361;11906146000;11665533333;12165533333
362;11906352000;11665555555;12165555555
363;11906370000;11665822222;12165822222
364;11906377000;11665822222;12165822222
365;11906379000;11665822222;12165822222
366;11947755000;11707200000;12207200000
374;11947857000;11707477777;12207477777
375;11947875000;11707477777;12207477777
376;11947877000;11707477777;12207477777
377;11989467000;11748911111;12248911111
385;11989568000;11749211111;12249211111
386;11989587000;11749211111;12249211111
387;11989588000;11749211111;12249211111
388;12031124000;11790566666;12290566666
396;12031225000;11790866666;12290866666
397;12031229000;11790866666;12290866666
398;12031230000;11790866666;12290866666
399;12072880000;11832233333;12332233333
407;12073081000;11832511111;12332511111
408;12073085000;11832511111;12332511111
409;12073111000;11832511111;12332511111
410;12114595000;11873922222;12373922222
413;12114640000;11873922222;12373922222
414;12114643000;11873922222;12373922222
415;12114645000;11873922222;12373922222
416;12114647000;11873922222;12373922222
417;12114876000;11873933333;12373933333
418;12114921000;11874255555;12374255555
419;12114923000;11874255555;12374255555
420;12114936000;11874255555;12374255555
421;12156166000;11915566666;12415566666
428;12156394000;11915577777;12415577777
429;12156427000;11915877777;12415877777
430;12156430000;11915877777;12415877777
431;12156462000;11915877777;12415877777
432;12197874000;11957211111;12457211111
435;12197916000;11957211111;12457211111
436;12197918000;11957211111;12457211111
437;12197920000;11957211111;12457211111
438;12197922000;11957211111;12457211111
439;12198173000;11957233333;12457233333
440;12198218000;11957533333;12457533333
441;12198220000;11957533333;12457533333
442;12198233000;11957533333;12457533333
443;12239506000;11998877777;12498877777
451;12239710000;11999188888;12499188888
452;12239715000;11999188888;12499188888
453;12239744000;11999188888;12499188888
454;12281211000;12040544444;12540544444
457;12281255000;12040544444;12540544444
458;12281257000;12040544444;12540544444
459;12281259000;12040544444;12540544444
460;12281261000;12040544444;12540544444
461;12281487000;12040566666;12540566666
462;12281529000;12040833333;12540833333
463;12281531000;12040833333;12540833333
464;12281544000;12040833333;12540833333
465;12322771000;12082200000;12582200000
473;12322888000;12082477777;12582477777
474;12322913000;12082477777;12582477777
475;12322914000;12082477777;12582477777
476;12364451000;12123877777;12623877777
484;12364708000;12124311111;12624311111
485;12364711000;12124311111;12624311111
486;12364733000;12124311111;12624311111
487;12406160000;12165544444;12665544444
495;12406321000;12165944444;12665944444
496;12406346000;12165944444;12665944444
497;12406348000;12165944444;12665944444
498;12447630000;12207211111;12707211111
506;12448036000;12207611111;12707611111
507;12448040000;12207611111;12707611111
508;12448041000;12207611111;12707611111
509;12489519000;12248877777;12748877777
516;12489792000;12248900000;12748900000
517;12489833000;12249311111;12749311111
518;12489834000;12249311111;12749311111
519;12489851000;12249311111;12749311111
520;12531126000;12290544444;12790544444
523;12531154000;12290544444;12790544444
524;12531155000;12290544444;12790544444
525;12531157000;12290544444;12790544444
526;12531158000;12290544444;12790544444
527;12531371000;12290566666;12790566666
528;12531411000;12290944444;12790944444
529;12531419000;12290944444;12790944444
530;12531421000;12290944444;12790944444
531;12572782000;12332211111;12832211111
539;12572930000;12332577777;12832577777
540;12572955000;12332577777;12832577777
541;12572956000;12332577777;12832577777
542;12614449000;12373877777;12873877777
550;12614594000;12374233333;12874233333
551;12614618000;12374233333;12874233333
552;12614619000;12374233333;12874233333
553;12656132000;12415533333;12915533333
561;12656276000;12415822222;12915822222
562;12656300000;12415822222;12915822222
563;12656302000;12415822222;12915822222
564;12697788000;12457200000;12957200000
572;12697956000;12457511111;12957511111
573;12697960000;12457511111;12957511111
574;12697984000;12457511111;12957511111
575;12739453000;12498866666;12998866666
583;12739599000;12499188888;12999188888
584;12739623000;12499188888;12999188888
585;12739624000;12499188888;12999188888
586;12781112000;12540533333;13040533333
594;12781258000;12540833333;13040833333
595;12781282000;12540833333;13040833333
596;12781283000;12540833333;13040833333
597;12822770000;12582200000;13082200000
605;12822914000;12582500000;13082500000
606;12822938000;12582500000;13082500000
607;12822939000;12582500000;13082500000
608;12864453000;12623866666;13123866666
616;12864597000;12624188888;13124188888
617;12864621000;12624188888;13124188888
618;12864622000;12624188888;13124188888
619;12906112000;12665533333;13165533333
627;12906256000;12665833333;13165833333
628;12906260000;12665833333;13165833333
629;12906281000;12665833333;13165833333
630;12947770000;12707200000;13207200000
638;12947914000;12707488888;13207488888
639;12947939000;12707488888;13207488888
640;12947940000;12707488888;13207488888
641;12989485000;12748900000;13248900000
649;12989629000;12749222222;13249222222
650;12989653000;12749222222;13249222222
651;12989654000;12749222222;13249222222
652;13031164000;12790577777;13290577777
660;13031307000;12790888888;13290888888
661;13031331000;12790888888;13290888888
662;13031333000;12790888888;13290888888
663;13072816000;12832244444;13332244444
671;13072964000;12832522222;13332522222
672;13072998000;12832522222;13332522222
673;13072999000;12832522222;13332522222
674;13114487000;12873900000;13373900000
682;13114630000;12874244444;13374244444
683;13114654000;12874244444;13374244444
684;13114655000;12874244444;13374244444
685;13156146000;12915577777;13415577777
693;13156294000;12915888888;13415888888
694;13156318000;12915888888;13415888888
695;13156319000;12915888888;13415888888
696;13197829000;12957244444;13457244444
704;13197994000;12957566666;13457566666
705;13198018000;12957566666;13457566666
706;13198019000;12957566666;13457566666
707;13239473000;12998900000;13498900000
715;13239638000;12999222222;13499222222
716;13239661000;12999222222;13499222222
717;13239663000;12999222222;13499222222
718;13281218000;13040577777;13540577777
726;13281395000;13040866666;13540866666
727;13281419000;13040866666;13540866666
728;13281421000;13040866666;13540866666
729;13322820000;13082244444;13582244444
737;13322970000;13082522222;13582522222
738;13322998000;13082522222;13582522222
739;13322999000;13082522222;13582522222
740;13364494000;13123911111;13623911111
748;13364625000;13124255555;13624255555
749;13364644000;13124255555;13624255555
750;13364645000;13124255555;13624255555
751;13406149000;13165577777;13665577777
759;13406298000;13165888888;13665888888
760;13406321000;13165888888;13665888888
761;13406323000;13165888888;13665888888
762;13447820000;13207233333;13707233333
770;13447976000;13207544444;13707544444
771;13448001000;13207544444;13707544444
772;13448002000;13207544444;13707544444
773;13489550000;13248900000;13748900000
781;13489753000;13249244444;13749244444
782;13489757000;13249244444;13749244444
783;13489783000;13249244444;13749244444
784;13531167000;13290577777;13790577777
786;13531194000;13290577777;13790577777
787;13531196000;13290577777;13790577777
788;13531198000;13290577777;13790577777
789;13531199000;13290577777;13790577777
790;13531200000;13290577777;13790577777
791;13531432000;13290588888;13790588888
792;13531453000;13290888888;13790888888
793;13531458000;13290888888;13790888888
794;13531459000;13290888888;13790888888
795;13572840000;13332255555;13832255555
803;13572971000;13332544444;13832544444
804;13572990000;13332544444;13832544444
805;13573001000;13332544444;13832544444
806;13614489000;13373900000;13873900000
814;13614633000;13374255555;13874255555
815;13614656000;13374255555;13874255555
816;13614658000;13374255555;13874255555
817;13656145000;13415544444;13915544444
825;13656284000;13415855555;13915855555
826;13656289000;13415855555;13915855555
827;13656301000;13415855555;13915855555
828;13697826000;13457211111;13957211111
836;13697949000;13457533333;13957533333
837;13697968000;13457533333;13957533333
838;13697979000;13457533333;13957533333
839;13739468000;13498877777;13998877777
840;13739491000;13498877777;13998877777
841;13739492000;13498877777;13998877777
842;13739494000;13498877777;13998877777
843;13739495000;13498877777;13998877777
844;13739496000;13498877777;13998877777
845;13739497000;13498877777;13998877777
846;13739684000;13498900000;13998900000
847;13739704000;13499222222;13999222222
848;13739709000;13499222222;13999222222
849;13739710000;13499222222;13999222222
850;13781131000;13540533333;14040533333
858;13781266000;13540844444;14040844444
859;13781285000;13540844444;14040844444
860;13781287000;13540844444;14040844444
861;13822784000;13582211111;14082211111
869;13822875000;13582544444;14082544444
870;13822894000;13582544444;14082544444
871;13822895000;13582544444;14082544444
872;13864482000;13623900000;14123900000
880;13864630000;13624244444;14124244444
881;13864654000;13624244444;14124244444
882;13864656000;13624244444;14124244444
883;13905969000;13665544444;14165544444
891;13906278000;13665855555;14165855555
892;13906297000;13665855555;14165855555
893;13906298000;13665855555;14165855555
894;13947810000;13707211111;14207211111
901;13948065000;13707233333;14207233333
902;13948094000;13707522222;14207522222
903;13948102000;13707522222;14207522222
904;13948103000;13707522222;14207522222
905;13989510000;13748911111;14248911111
913;13989672000;13749244444;14249244444
914;13989706000;13749244444;14249244444
915;13989708000;13749244444;14249244444
916;14031188000;13790577777;14290577777
924;14031343000;13790888888;14290888888
925;14031367000;13790888888;14290888888
926;14031369000;13790888888;14290888888
927;14072699000;13832255555;14332255555
935;14072959000;13832544444;14332544444
936;14072963000;13832544444;14332544444
937;14072964000;13832544444;14332544444
938;14114486000;13873900000;14373900000
940;14114514000;13873900000;14373900000
941;14114515000;13873900000;14373900000
942;14114516000;13873900000;14373900000
943;14114518000;13873900000;14373900000
944;14114519000;13873900000;14373900000
945;14114742000;13873922222;14373922222
946;14114779000;13874255555;14374255555
947;14114785000;13874255555;14374255555
948;14114786000;13874255555;14374255555
949;14156111000;13915577777;14415577777
957;14156259000;13915900000;14415900000
958;14156267000;13915900000;14415900000
959;14156278000;13915900000;14415900000
960;14197760000;13957233333;14457233333
968;14197928000;13957577777;14457577777
969;14197945000;13957577777;14457577777
970;14197946000;13957577777;14457577777
971;14239435000;13998911111;14498911111
979;14239651000;13999244444;14499244444
980;14239659000;13999244444;14499244444
981;14239670000;13999244444;14499244444
982;14281187000;14040577777;14540577777
990;14281317000;14040877777;14540877777
991;14281335000;14040877777;14540877777
992;14281336000;14040877777;14540877777
993;14322857000;14082244444;14582244444
1001;14323007000;14082544444;14582544444
1002;14323027000;14082544444;14582544444
1003;14323028000;14082544444;14582544444
1004;14364536000;14123922222;14623922222
1012;14364666000;14124277777;14624277777
1013;14364686000;14124277777;14624277777
1014;14364687000;14124277777;14624277777
1015;14406168000;14165566666;14665566666
1023;14406297000;14165888888;14665888888
1024;14406315000;14165888888;14665888888
1025;14406317000;14165888888;14665888888
1026;14447828000;14207211111;14707211111
1034;14447958000;14207544444;14707544444
1035;14447978000;14207544444;14707544444
1036;14447979000;14207544444;14707544444
1037;14489557000;14248877777;14748877777
1045;14489691000;14249233333;14749233333
1046;14489703000;14249233333;14749233333
1047;14489724000;14249233333;14749233333
1048;14531166000;14290544444;14790544444
1053;14531193000;14290544444;14790544444
1054;14531194000;14290544444;14790544444
1055;14531399000;14290566666;14790566666
1056;14531419000;14290844444;14790844444
1057;14531424000;14290844444;14790844444
1058;14531425000;14290844444;14790844444
1059;14572842000;14332200000;14832200000
1067;14572979000;14332477777;14832477777
1068;14572998000;14332477777;14832477777
1069;14573000000;14332477777;14832477777
1070;14614490000;14373877777;14873877777
1078;14614640000;14374222222;14874222222
1079;14614664000;14374222222;14874222222
1080;14614665000;14374222222;14874222222
1081;14656174000;14415544444;14915544444
1089;14656322000;14415833333;14915833333
1090;14656347000;14415833333;14915833333
1091;14656348000;14415833333;14915833333
1092;14697840000;14457211111;14957211111
1099;14698085000;14457233333;14957233333
1100;14698089000;14457511111;14957511111
1101;14698108000;14457511111;14957511111
1102;14698109000;14457511111;14957511111
1103;14739493000;14498866666;14998866666
1111;14739624000;14499188888;14999188888
1112;14739642000;14499188888;14999188888
1113;14739644000;14499188888;14999188888
1114;14781162000;14540533333;15040533333
1122;14781262000;14540833333;15040833333
1123;14781271000;14540833333;15040833333
1124;14781283000;14540833333;15040833333
1125;14822818000;14582200000;15082200000
1133;14822966000;14582488888;15082488888
1134;14822991000;14582488888;15082488888
1135;14822992000;14582488888;15082488888
1136;14864507000;14623866666;15123866666
1144;14864670000;14624188888;15124188888
1145;14864695000;14624188888;15124188888
1146;14864697000;14624188888;15124188888
1147;14906179000;14665533333;15165533333
1155;14906338000;14665822222;15165822222
1156;14906342000;14665822222;15165822222
1157;14906367000;14665822222;15165822222
1158;14947834000;14707211111;15207211111
1164;14947879000;14707211111;15207211111
1165;14948103000;14707233333;15207233333
1166;14948141000;14707500000;15207500000
1167;14948146000;14707500000;15207500000
1168;14948147000;14707500000;15207500000
1169;14989553000;14748911111;15248911111
1177;14989660000;14749211111;15249211111
1178;14989680000;14749211111;15249211111
1179;14989681000;14749211111;15249211111
1180;15031216000;14790577777;15290577777
1188;15031351000;14790877777;15290877777
1189;15031370000;14790877777;15290877777
1190;15031381000;14790877777;15290877777
1191;15072883000;14832244444;15332244444
1199;15073014000;14832511111;15332511111
1200;15073032000;14832511111;15332511111
1201;15073034000;14832511111;15332511111
1202;15114549000;14873911111;15373911111
1210;15114681000;14874244444;15374244444
1211;15114699000;14874244444;15374244444
1212;15114711000;14874244444;15374244444
1213;15156186000;14915577777;15415577777
1221;15156320000;14915877777;15415877777
1222;15156338000;14915877777;15415877777
1223;15156339000;14915877777;15415877777
1224;15197864000;14957255555;15457255555
1232;15197993000;14957588888;15457588888
1233;15198010000;14957588888;15457588888
1234;15198011000;14957588888;15457588888
1235;15239398000;14998911111;15498911111
1243;15239651000;14999211111;15499211111
1244;15239670000;14999211111;15499211111
1245;15239672000;14999211111;15499211111
1246;15281207000;15040577777;15540577777
1254;15281337000;15040855555;15540855555
1255;15281356000;15040855555;15540855555
1256;15281357000;15040855555;15540855555
1257;15322880000;15082233333;15582233333
1265;15323028000;15082522222;15582522222
1266;15323059000;15082522222;15582522222
1267;15323061000;15082522222;15582522222
1268;15364559000;15123911111;15623911111
