seqnum;now;rtptime;deadline;packet_len;payload_len
0;10779975000;10548222222;11048222222;1398;1386
0;10780067000;10548222222;11048222222;1398;1386
1;10780103000;10548222222;11048222222;1400;1388
2;10780143000;10548222222;11048222222;1398;1386
3;10780147000;10579511111;11079511111;1400;1388
4;10780154000;10579511111;11079511111;1400;1388
1;10780167000;10548222222;11048222222;1400;1388
2;10780202000;10548222222;11048222222;1398;1386
3;10780207000;10579511111;11079511111;1400;1388
5;10780221000;10579511111;11079511111;1398;1386
6;10780248000;10579511111;11079511111;1400;1388
7;10780252000;10579511111;11079511111;1398;1386
8;10780256000;10579511111;11079511111;1400;1388
9;10780260000;10579511111;11079511111;1400;1388
10;10780264000;10579533333;11079533333;982;970
4;10780414000;10579511111;11079511111;1400;1388
5;10780423000;10579511111;11079511111;1398;1386
6;10780587000;10579511111;11079511111;1400;1388
7;10780596000;10579511111;11079511111;1398;1386
8;10780790000;10579511111;11079511111;1400;1388
9;10780995000;10579511111;11079511111;1400;1388
10;10781006000;10579533333;11079533333;982;970
11;10821475000;10579855555;11079855555;1398;1386
11;10821521000;10579855555;11079855555;1398;1386
12;10821536000;10579855555;11079855555;1400;1388
13;10821567000;10579855555;11079855555;1398;1386
14;10821572000;10621166666;11121166666;1400;1388
15;10821576000;10621166666;11121166666;1400;1388
16;10821580000;10621166666;11121166666;1398;1386
17;10821584000;10621166666;11121166666;1400;1388
18;10821602000;10621166666;11121166666;1398;1386
19;10821605000;10621166666;11121166666;1400;1388
20;10821610000;10621166666;11121166666;1400;1388
21;10821613000;10621188888;11121188888;982;970
12;10821625000;10579855555;11079855555;1400;1388
13;10821823000;10579855555;11079855555;1398;1386
14;10821829000;10621166666;11121166666;1400;1388
15;10822004000;10621166666;11121166666;1400;1388
16;10822009000;10621166666;11121166666;1398;1386
17;10822232000;10621166666;11121166666;1400;1388
18;10822238000;10621166666;11121166666;1398;1386
19;10822435000;10621166666;11121166666;1400;1388
20;10822641000;10621166666;11121166666;1400;1388
21;10822646000;10621188888;11121188888;982;970
22;10863115000;10621566666;11121566666;1398;1386
22;10863146000;10621566666;11121566666;1398;1386
23;10863170000;10621566666;11121566666;1400;1388
24;10863176000;10621566666;11121566666;1398;1386
25;10863179000;10662822222;11162822222;1400;1388
26;10863183000;10662822222;11162822222;1400;1388
27;10863187000;10662822222;11162822222;1398;1386
28;10863191000;10662822222;11162822222;1400;1388
29;10863194000;10662822222;11162822222;1398;1386
30;10863198000;10662822222;11162822222;1400;1388
31;10863201000;10662822222;11162822222;1400;1388
32;10863211000;10662844444;11162844444;982;970
23;10863284000;10621566666;11121566666;1400;1388
24;10863486000;10621566666;11121566666;1398;1386
25;10863496000;10662822222;11162822222;1400;1388
26;10863689000;10662822222;11162822222;1400;1388
27;10863699000;10662822222;11162822222;1398;1386
28;10863893000;10662822222;11162822222;1400;1388
29;10863901000;10662822222;11162822222;1398;1386
30;10864095000;10662822222;11162822222;1400;1388
31;10864301000;10662822222;11162822222;1400;1388
32;10864310000;10662844444;11162844444;982;970
33;10904824000;10663177777;11163177777;1398;1386
34;10904861000;10663177777;11163177777;1400;1388
33;10904877000;10663177777;11163177777;1398;1386
34;10904950000;10663177777;11163177777;1400;1388
35;10904966000;10663177777;11163177777;1398;1386
36;10904992000;10704488888;11204488888;1400;1388
37;10904997000;10704488888;11204488888;1400;1388
38;10905000000;10704488888;11204488888;1398;1386
35;10905037000;10663177777;11163177777;1398;1386
39;10905124000;10704488888;11204488888;1400;1388
36;10905134000;10704488888;11204488888;1400;1388
40;10905146000;10704488888;11204488888;1398;1386
41;10905151000;10704488888;11204488888;1400;1388
42;10905167000;10704488888;11204488888;1400;1388
43;10905170000;10704511111;11204511111;982;970
37;10905349000;10704488888;11204488888;1400;1388
38;10905358000;10704488888;11204488888;1398;1386
39;10905549000;10704488888;11204488888;1400;1388
40;10905584000;10704488888;11204488888;1398;1386
42;10905754000;10704488888;11204488888;1400;1388
43;10905763000;10704511111;11204511111;982;970
44;10946459000;10704844444;11204844444;1398;1386
45;10946495000;10704844444;11204844444;1400;1388
44;10946510000;10704844444;11204844444;1398;1386
46;10946584000;10704844444;11204844444;1398;1386
47;10946606000;10746166666;11246166666;1400;1388
48;10946611000;10746166666;11246166666;1400;1388
49;10946615000;10746166666;11246166666;1398;1386
50;10946618000;10746166666;11246166666;1400;1388
51;10946621000;10746166666;11246166666;1398;1386
52;10946635000;10746166666;11246166666;1400;1388
45;10946646000;10704844444;11204844444;1400;1388
53;10946708000;10746166666;11246166666;1400;1388
54;10946721000;10746188888;11246188888;982;970
46;10946838000;10704844444;11204844444;1398;1386
47;10946847000;10746166666;11246166666;1400;1388
48;10947063000;10746166666;11246166666;1400;1388
49;10947074000;10746166666;11246166666;1398;1386
50;10947243000;10746166666;11246166666;1400;1388
51;10947252000;10746166666;11246166666;1398;1386
52;10947447000;10746166666;11246166666;1400;1388
53;10947652000;10746166666;11246166666;1400;1388
54;10947661000;10746188888;11246188888;982;970
55;10988179000;10746488888;11246488888;1398;1386
55;10988240000;10746488888;11246488888;1398;1386
56;10988261000;10746488888;11246488888;1400;1388
56;10988304000;10746488888;11246488888;1400;1388
57;10988338000;10746488888;11246488888;1398;1386
58;10988352000;10787822222;11287822222;1400;1388
59;10988356000;10787822222;11287822222;1400;1388
60;10988360000;10787822222;11287822222;1398;1386
61;10988363000;10787822222;11287822222;1400;1388
62;10988368000;10787822222;11287822222;1398;1386
63;10988371000;10787822222;11287822222;1400;1388
64;10988374000;10787822222;11287822222;1400;1388
65;10988378000;10787844444;11287844444;982;970
57;10988472000;10746488888;11246488888;1398;1386
58;10988479000;10787822222;11287822222;1400;1388
59;10988672000;10787822222;11287822222;1400;1388
60;10988678000;10787822222;11287822222;1398;1386
61;10988875000;10787822222;11287822222;1400;1388
62;10988882000;10787822222;11287822222;1398;1386
63;10989080000;10787822222;11287822222;1400;1388
64;10989295000;10787822222;11287822222;1400;1388
66;11029780000;10788133333;11288133333;1398;1386
66;11029861000;10788133333;11288133333;1398;1386
67;11029874000;10788133333;11288133333;1400;1388
68;11029880000;10788133333;11288133333;1398;1386
69;11029883000;10829488888;11329488888;1400;1388
70;11029887000;10829488888;11329488888;1400;1388
71;11029890000;10829488888;11329488888;1398;1386
72;11029894000;10829488888;11329488888;1400;1388
73;11029897000;10829488888;11329488888;1398;1386
74;11029900000;10829488888;11329488888;1400;1388
75;11029904000;10829488888;11329488888;1400;1388
67;11029979000;10788133333;11288133333;1400;1388
68;11029988000;10788133333;11288133333;1398;1386
69;11030166000;10829488888;11329488888;1400;1388
70;11030378000;10829488888;11329488888;1400;1388
71;11030387000;10829488888;11329488888;1398;1386
72;11030566000;10829488888;11329488888;1400;1388
73;11030574000;10829488888;11329488888;1398;1386
74;11030769000;10829488888;11329488888;1400;1388
75;11030975000;10829488888;11329488888;1400;1388
76;11030983000;10829511111;11329511111;982;970
77;11071456000;10829833333;11329833333;1398;1386
77;11071480000;10829833333;11329833333;1398;1386
78;11071501000;10829833333;11329833333;1400;1388
79;11071505000;10829833333;11329833333;1398;1386
80;11071509000;10871166666;11371166666;1400;1388
81;11071514000;10871166666;11371166666;1400;1388
