seqnum;now;rtptime;deadline
2;9698788000;9108755555;9608755555
26;9864352000;9223155555;9723155555
58;9939776000;9348155555;9848155555
93;10013667000;9473155555;9973155555
136;10192494000;9639822222;10139822222
211;10386546000;9890100000;10390100000
212;10421852000;9931488888;10431488888
255;10508367000;10056800000;10556800000
292;10711746000;10223144444;10723144444
357;10805850000;10473144444;10973144444
364;10872197000;10473433333;10973433333
365;10872201000;10473433333;10973433333
366;11025930000;10514822222;11014822222
444;11260744000;10806511111;11306511111
512;11496602000;11056522222;11556522222
567;11707462000;11264844444;11764844444
622;11763292000;11473144444;11973144444
643;11971857000;11556544444;12056544444
698;12163305000;11764844444;12264844444
743;12179501000;11931500000;12431500000
752;12204684000;11973166666;12473166666
753;12204688000;11973166666;12473166666
754;12204689000;11973166666;12473166666
755;12204690000;11973166666;12473166666
756;12204695000;11973166666;12473166666
757;12204696000;11973166666;12473166666
758;12204896000;11973222222;12473222222
759;12204911000;11973577777;12473577777
760;12204913000;11973577777;12473577777
761;12204914000;11973577777;12473577777
762;12435449000;12014833333;12514833333
825;12572300000;12223500000;12723500000
856;12829584000;12348177777;12848177777
920;13016881000;12598177777;13098177777
966;13212302000;12764833333;13264833333
1013;13327921000;12931900000;13431900000
1045;13506068000;13056900000;13556900000
1095;13585257000;13264833333;13764833333
1112;13774211000;13306888888;13806888888
1166;13901864000;13515155555;14015155555
1195;13984288000;13639833333;14139833333
1214;14141036000;13723177777;14223177777
1258;14246639000;13889844444;14389844444
1282;14388499000;13973177777;14473177777
1327;14560230000;14139833333;14639833333
1369;14578654000;14306511111;14806511111
1371;14578657000;14306511111;14806511111
1372;14578659000;14306511111;14806511111
1373;14578660000;14306511111;14806511111
1374;14578784000;14306577777;14806577777
1375;14578799000;14306877777;14806877777
1376;14578801000;14306877777;14806877777
1377;14578802000;14306877777;14806877777
1378;14791998000;14348177777;14848177777
1431;14815367000;14515166666;15015166666
1446;15028775000;14598177777;15098177777
1498;15206112000;14765222222;15265222222
1539;15363193000;14931577777;15431577777
1584;15363209000;15098544444;15598544444
1585;15363210000;15098544444;15598544444
1586;15363211000;15098544444;15598544444
1587;15498626000;15139844444;15639844444
1619;15630334000;15223533333;15723533333
1652;15735341000;15348555555;15848555555
1684;15922747000;15473555555;15973555555
1728;16039540000;15640166666;16140166666
1756;16183707000;15764844444;16264844444
1798;16350288000;15931522222;16431522222
1831;16463696000;16056511111;16556511111
1867;16594316000;16181533333;16681533333
1893;16610151000;16265133333;16765133333
1901;16630311000;16306511111;16806511111
1909;16649482000;16348166666;16848166666
1916;16811527000;16348466666;16848466666
1955;16908765000;16514844444;17014844444
1979;17068535000;16598177777;17098177777
2024;17068550000;16765177777;17265177777
2025;17068552000;16765177777;17265177777
2026;17068553000;16765177777;17265177777
2027;17245185000;16806500000;17306500000
2065;17385028000;16931488888;17431488888
2100;17461202000;17056500000;17556500000
2117;17461220000;17139822222;17639822222
2118;17461222000;17139822222;17639822222
2119;17461223000;17139822222;17639822222
2120;17461225000;17139822222;17639822222
2121;17461226000;17139822222;17639822222
2122;17490006000;17139833333;17639833333
2132;17490021000;17181488888;17681488888
2133;17626241000;17181500000;17681500000
2172;17638169000;17348155555;17848155555
2173;17638171000;17348155555;17848155555
2174;17638172000;17348155555;17848155555
2175;17638174000;17348155555;17848155555
2176;17638175000;17348155555;17848155555
2177;17729247000;17348166666;17848166666
2197;17729263000;17431522222;17931522222
2198;17729264000;17431522222;17931522222
2199;17875403000;17431533333;17931533333
2233;17875420000;17556844444;18056844444
2234;17875421000;17556844444;18056844444
2235;17875444000;17556844444;18056844444
2236;18039985000;17598155555;18098155555
2279;18133494000;17723477777;18223477777
2302;18292223000;17848166666;18348166666
2339;18414827000;17973155555;18473155555
2364;18572264000;18056500000;18556500000
2413;18572279000;18264822222;18764822222
2414;18572280000;18264822222;18764822222
2417;18600226000;18264822222;18764822222
2418;18600228000;18264822222;18764822222
2419;18699975000;18264833333;18764833333
2446;18699993000;18389822222;18889822222
2447;18699994000;18389822222;18889822222
2448;18699996000;18389822222;18889822222
2449;18699998000;18389822222;18889822222
2450;18699999000;18389822222;18889822222
2451;18700000000;18389822222;18889822222
2452;18876184000;18389833333;18889833333
2500;18895557000;18598155555;19098155555
2501;18895559000;18598155555;19098155555
2502;18895560000;18598155555;19098155555
2503;18895571000;18598155555;19098155555
2504;18895572000;18598155555;19098155555
2505;18895573000;18598155555;19098155555
2506;18895574000;18598155555;19098155555
2507;19049825000;18598166666;19098166666
2537;19052192000;18723144444;19223144444
2540;19236950000;18723155555;19223155555
2576;19236965000;18848444444;19348444444
2577;19393098000;18889822222;19389822222
2611;19487735000;19014822222;19514822222
2635;19657549000;19098166666;19598166666
2674;19706147000;19223422222;19723422222
2697;19706260000;19306800000;19806800000
2698;19728987000;19348155555;19848155555
2699;19728991000;19348155555;19848155555
2700;19728992000;19348155555;19848155555
2701;19728993000;19348155555;19848155555
2702;19728994000;19348155555;19848155555
2703;19728995000;19348155555;19848155555
2704;19728996000;19348155555;19848155555
2705;19892057000;19348166666;19848166666
2747;19899260000;19514822222;20014822222
2749;19957934000;19514833333;20014833333
2765;19982456000;19598155555;20098155555
2766;19982468000;19598155555;20098155555
2767;19982469000;19598155555;20098155555
2768;19982470000;19598155555;20098155555
2769;19982471000;19598155555;20098155555
2770;19982472000;19598155555;20098155555
2771;19992769000;19598166666;20098166666
2777;19992784000;19639822222;20139822222
2778;19992786000;19639822222;20139822222
2779;19992786000;19639822222;20139822222
2780;19992787000;19639822222;20139822222
2781;19992788000;19639822222;20139822222
2782;19992990000;19639833333;20139833333
2783;19993005000;19640100000;20140100000
2784;19993006000;19640100000;20140100000
2788;20017894000;19681477777;20181477777
2791;20017897000;19681477777;20181477777
2792;20017898000;19681477777;20181477777
2793;20017978000;19681488888;20181488888
2794;20017981000;19681811111;20181811111
2795;20017982000;19681811111;20181811111
2796;20017983000;19681811111;20181811111
2797;20043742000;19723155555;20223155555
2798;20043745000;19723155555;20223155555
2799;20043746000;19723155555;20223155555
2800;20043747000;19723155555;20223155555
2801;20043748000;19723155555;20223155555
2802;20043749000;19723155555;20223155555
2803;20043750000;19723155555;20223155555
2804;20043953000;19723166666;20223166666
2805;20043959000;19723444444;20223444444
2806;20043960000;19723444444;20223444444
2807;20043961000;19723444444;20223444444
2808;20077927000;19764822222;20264822222
2809;20077931000;19764822222;20264822222
2810;20077932000;19764822222;20264822222
2811;20077933000;19764822222;20264822222
2812;20077934000;19764822222;20264822222
2813;20077935000;19764822222;20264822222
2814;20077936000;19764822222;20264822222
2815;20078169000;19764833333;20264833333
2816;20078184000;19765144444;20265144444
2817;20078185000;19765144444;20265144444
2818;20078186000;19765144444;20265144444
2820;20113524000;19806488888;20306488888
2821;20113527000;19806488888;20306488888
2822;20113528000;19806488888;20306488888
2823;20113529000;19806488888;20306488888
2825;20113531000;19806488888;20306488888
2826;20113635000;19806500000;20306500000
2827;20113651000;19806788888;20306788888
2829;20113652000;19806788888;20306788888
2830;20149404000;19848155555;20348155555
2831;20149408000;19848155555;20348155555
2832;20149409000;19848155555;20348155555
2833;20149410000;19848155555;20348155555
2834;20149422000;19848155555;20348155555
2835;20149423000;19848155555;20348155555
2836;20149424000;19848155555;20348155555
2837;20149632000;19848166666;20348166666
2839;20149648000;19848422222;20348422222
2840;20149649000;19848422222;20348422222
2841;20188132000;19889822222;20389822222
2842;20188136000;19889822222;20389822222
2843;20188137000;19889822222;20389822222
2844;20188138000;19889822222;20389822222
2845;20188139000;19889822222;20389822222
2846;20188140000;19889822222;20389822222
2847;20188141000;19889822222;20389822222
2848;20188341000;19889833333;20389833333
2851;20250938000;19890100000;20390100000
2852;20305319000;19931488888;20431488888
2858;20305324000;19931488888;20431488888
2859;20305537000;19931500000;20431500000
2860;20305552000;19931811111;20431811111
2861;20305554000;19931811111;20431811111
2865;20346686000;19973155555;20473155555
2867;20346690000;19973155555;20473155555
2868;20346691000;19973155555;20473155555
2869;20346692000;19973155555;20473155555
2870;20346914000;19973166666;20473166666
2871;20346930000;19973444444;20473444444
2872;20346931000;19973444444;20473444444
2873;20346932000;19973444444;20473444444
2874;20387769000;20014833333;20514833333
2883;20387881000;20015144444;20515144444
2884;20387885000;20015144444;20515144444
2885;20428580000;20056500000;20556500000
2892;20428745000;20056522222;20556522222
2893;20428748000;20056833333;20556833333
2894;20428749000;20056833333;20556833333
2895;20428750000;20056833333;20556833333
2896;20468420000;20098155555;20598155555
2901;20468423000;20098155555;20598155555
2902;20468424000;20098155555;20598155555
2903;20468600000;20098166666;20598166666
2904;20468616000;20098422222;20598422222
2905;20468617000;20098422222;20598422222
2906;20468618000;20098422222;20598422222
2907;20506676000;20139811111;20639811111
2912;20506680000;20139811111;20639811111
2913;20506681000;20139811111;20639811111
2914;20506883000;20139822222;20639822222
2915;20506889000;20140111111;20640111111
2916;20506890000;20140111111;20640111111
2917;20506891000;20140111111;20640111111
2918;20545545000;20181488888;20681488888
2929;20582457000;20223166666;20723166666
2939;20582552000;20223455555;20723455555
2943;20617244000;20264822222;20764822222
2955;20651367000;20306488888;20806488888
2966;20687247000;20348155555;20848155555
2969;20687449000;20348166666;20848166666
2970;20687464000;20348444444;20848444444
2971;20687465000;20348444444;20848444444
2972;20687466000;20348444444;20848444444
2973;20710546000;20389822222;20889822222
2984;20736767000;20431488888;20931488888
2991;20736934000;20431500000;20931500000
2993;20766222000;20431777777;20931777777
2994;20766225000;20431777777;20931777777
2995;20766339000;20473155555;20973155555
2996;20766342000;20473155555;20973155555
2997;20766343000;20473155555;20973155555
2998;20766344000;20473155555;20973155555
2999;20766346000;20473155555;20973155555
3000;20766347000;20473155555;20973155555
3001;20766348000;20473155555;20973155555
3002;20766475000;20473166666;20973166666
3003;20766491000;20473422222;20973422222
3005;20766492000;20473422222;20973422222
3006;20792150000;20514822222;21014822222
3009;20792154000;20514822222;21014822222
3010;20792155000;20514822222;21014822222
3011;20792156000;20514822222;21014822222
3013;20792361000;20514833333;21014833333
3014;20792368000;20515088888;21015088888
3015;20792378000;20515088888;21015088888
3016;20792379000;20515088888;21015088888
3017;20826009000;20556488888;21056488888
3018;20826013000;20556488888;21056488888
3019;20826014000;20556488888;21056488888
3020;20826015000;20556488888;21056488888
3021;20826016000;20556488888;21056488888
3022;20826017000;20556488888;21056488888
3023;20826018000;20556488888;21056488888
3024;20826227000;20556500000;21056500000
3025;20826243000;20556777777;21056777777
3026;20826244000;20556777777;21056777777
3027;20826245000;20556777777;21056777777
3028;20853344000;20598155555;21098155555
3033;20853348000;20598155555;21098155555
3034;20853349000;20598155555;21098155555
3035;20853519000;20598166666;21098166666
3036;20853523000;20598444444;21098444444
3037;20853525000;20598444444;21098444444
3038;20853535000;20598444444;21098444444
3039;20888298000;20639811111;21139811111
3048;20888414000;20640077777;21140077777
3049;20888417000;20640077777;21140077777
3050;20923757000;20681488888;21181488888
3051;20923761000;20681488888;21181488888
3052;20923762000;20681488888;21181488888
3053;20923763000;20681488888;21181488888
3054;20923764000;20681488888;21181488888
3055;20923765000;20681488888;21181488888
3056;20923766000;20681488888;21181488888
3057;20923972000;20681500000;21181500000
3058;20923988000;20681833333;21181833333
3059;20923989000;20681833333;21181833333
3060;20923990000;20681833333;21181833333
3061;20946710000;20723155555;21223155555
3062;20946723000;20723155555;21223155555
3063;20946724000;20723155555;21223155555
3064;20946725000;20723155555;21223155555
3065;20946726000;20723155555;21223155555
3066;20946727000;20723155555;21223155555
3067;20946728000;20723155555;21223155555
3068;20946921000;20723166666;21223166666
3069;20946924000;20723433333;21223433333
3070;20946926000;20723433333;21223433333
3071;20946927000;20723433333;21223433333
3072;21272187000;20764822222;21264822222
3153;21469504000;21056522222;21556522222
3206;21689212000;21264833333;21764833333
3255;21845319000;21431600000;21931600000
3298;21845334000;21598166666;22098166666
3299;22033608000;21598211111;22098211111
3345;22033623000;21765200000;22265200000
3346;22033625000;21765200000;22265200000
3347;22252327000;21806522222;22306522222
3399;22384696000;21973500000;22473500000
3432;22384783000;22098566666;22598566666
3433;22384787000;22098566666;22598566666
3434;22384788000;22098566666;22598566666
3435;22429285000;22139833333;22639833333
3454;22621935000;22181933333;22681933333
3502;22701836000;22389833333;22889833333
3522;22845098000;22431877777;22931877777
3567;23121891000;22639844444;23139844444
3631;23273361000;22848500000;23348500000
3674;23397775000;23015177777;23515177777
3705;23584195000;23139844444;23639844444
3747;23701763000;23306500000;23806500000
3784;23817931000;23431877777;23931877777
3808;23955600000;23515155555;24015155555
3846;24088798000;23681511111;24181511111
3875;24198850000;23806511111;24306511111
3904;24292276000;23889866666;24389866666
3933;24292292000;24014844444;24514844444
3934;24292293000;24014844444;24514844444
3935;24292294000;24014844444;24514844444
3938;24427152000;24015144444;24515144444
3968;24592894000;24139844444;24639844444
4005;24686231000;24265144444;24765144444
4039;24752378000;24390144444;24890144444
4044;24755585000;24431511111;24931511111
4045;24755589000;24431511111;24931511111
4046;24755591000;24431511111;24931511111
4047;24755781000;24431566666;24931566666
4048;24755797000;24431855555;24931855555
4051;24780739000;24473177777;24973177777
4059;24780857000;24473488888;24973488888
4060;24780860000;24473488888;24973488888
4061;24780862000;24473488888;24973488888
4062;24780876000;24514844444;25014844444
4063;24780878000;24514844444;25014844444
4064;24780879000;24514844444;25014844444
4065;24780880000;24514844444;25014844444
4066;24780881000;24514844444;25014844444
4067;24780883000;24514844444;25014844444
4068;24780884000;24514844444;25014844444
4069;24780982000;24514877777;25014877777
4070;24780997000;24515144444;25015144444
4077;25000778000;24556511111;25056511111
4134;25124642000;24764844444;25264844444
4163;25359208000;24889833333;25389833333
4234;25450577000;25139877777;25639877777
4256;25459757000;25223200000;25723200000
4259;25468391000;25223477777;25723477777
4260;25732487000;25264844444;25764844444
4328;25945431000;25514844444;26014844444
4381;26171495000;25723177777;26223177777
4432;26328515000;25889866666;26389866666
4480;26328532000;26098177777;26598177777
4481;26328534000;26098177777;26598177777
4482;26328536000;26098177777;26598177777
4483;26328537000;26098177777;26598177777
4484;26328539000;26098177777;26598177777
4485;26328541000;26098177777;26598177777
4486;26328543000;26098177777;26598177777
4487;26456610000;26098188888;26598188888
4507;26456626000;26181511111;26681511111
4508;26456627000;26181511111;26681511111
4509;26588805000;26181555555;26681555555
4549;26588821000;26348166666;26848166666
4550;26588832000;26348166666;26848166666
4551;26588833000;26348166666;26848166666
4552;26588834000;26348166666;26848166666
4557;26781033000;26389844444;26889844444
4594;26966981000;26514844444;27014844444
4644;27143041000;26681822222;27181822222
4689;27213140000;26889822222;27389822222
4707;27464033000;26931533333;27431533333
4771;27464070000;27181488888;27681488888
4772;27464072000;27181488888;27681488888
4773;27547484000;27181500000;27681500000
4795;27706265000;27264833333;27764833333
4835;27706271000;27431488888;27931488888
4836;27706272000;27431488888;27931488888
4837;27706273000;27431488888;27931488888
4838;27706274000;27431488888;27931488888
4839;27770237000;27431500000;27931500000
4850;27919568000;27473166666;27973166666
4893;27919574000;27639822222;28139822222
4894;28103995000;27639833333;28139833333
4941;28104010000;27806833333;28306833333
4942;28275240000;27848166666;28348166666
4980;28418202000;27973155555;28473155555
5018;28446998000;28098444444;28598444444
5020;28465578000;28139822222;28639822222
5021;28465581000;28139822222;28639822222
5022;28465582000;28139822222;28639822222
5023;28465583000;28139822222;28639822222
5024;28465584000;28139822222;28639822222
5025;28465585000;28139822222;28639822222
5027;28465696000;28140100000;28640100000
5028;28465699000;28140100000;28640100000
5029;28465700000;28140100000;28640100000
5030;28478173000;28181488888;28681488888
5034;28478176000;28181488888;28681488888
5035;28478177000;28181488888;28681488888
5036;28478178000;28181488888;28681488888
5037;28478378000;28181500000;28681500000
5038;28478393000;28181844444;28681844444
5039;28478395000;28181844444;28681844444
5040;28478396000;28181844444;28681844444
5041;28737735000;28223155555;28723155555
5099;28885105000;28431488888;28931488888
5135;29052578000;28556488888;29056488888
