seqnum;now;rtptime;deadline
3;11073878000;10515966666;11015966666
6;11073883000;10515966666;11015966666
8;11073885000;10515966666;11015966666
9;11073886000;10515966666;11015966666
10;11480756000;10515988888;11015988888
131;11488128000;10974311111;11474311111
132;11488150000;10974600000;11474600000
133;11488153000;10974600000;11474600000
134;11488156000;10974600000;11474600000
135;11502542000;11015955555;11515955555
136;11502553000;11015955555;11515955555
137;11502555000;11015955555;11515955555
138;11502557000;11015955555;11515955555
139;11502559000;11015955555;11515955555
140;11502561000;11015955555;11515955555
141;11502563000;11015955555;11515955555
142;11502778000;11015966666;11515966666
144;11502783000;11016244444;11516244444
145;11502785000;11016244444;11516244444
146;11533511000;11057633333;11557633333
147;11533536000;11057633333;11557633333
148;11533539000;11057633333;11557633333
149;11533541000;11057633333;11557633333
150;11533543000;11057633333;11557633333
152;11533545000;11057633333;11557633333
153;11533736000;11057644444;11557644444
155;11533742000;11057977777;11557977777
156;11533745000;11057977777;11557977777
157;11533772000;11099288888;11599288888
158;11533784000;11099288888;11599288888
159;11554638000;11099288888;11599288888
160;11554645000;11099288888;11599288888
161;11554660000;11099288888;11599288888
162;11554662000;11099288888;11599288888
163;11554715000;11099288888;11599288888
164;11606397000;11099300000;11599300000
212;11606419000;11307622222;11807622222
213;11606423000;11307622222;11807622222
214;11606425000;11307622222;11807622222
215;11606427000;11307622222;11807622222
216;11606429000;11307622222;11807622222
217;11606431000;11307622222;11807622222
218;11606433000;11307622222;11807622222
219;11807263000;11307644444;11807644444
279;11807276000;11557611111;12057611111
280;11807279000;11557611111;12057611111
285;11957538000;11557633333;12057633333
286;11957549000;11557933333;12057933333
287;11957561000;11557933333;12057933333
288;11957563000;11557933333;12057933333
289;12129741000;11599300000;12099300000
357;12224072000;11849288888;12349288888
358;12224076000;11849288888;12349288888
359;12224077000;11849288888;12349288888
360;12224078000;11849288888;12349288888
361;12224089000;11849288888;12349288888
362;12224296000;11849300000;12349300000
363;12224311000;11849600000;12349600000
364;12224313000;11849600000;12349600000
365;12224314000;11849600000;12349600000
366;12407140000;11890955555;12390955555
431;12597462000;12099600000;12599600000
501;12686943000;12390944444;12890944444
505;12687187000;12390966666;12890966666
506;12687202000;12391244444;12891244444
507;12687203000;12391244444;12891244444
508;12687204000;12391244444;12891244444
509;12697740000;12432655555;12932655555
510;12697744000;12432655555;12932655555
511;12697745000;12432655555;12932655555
512;12697746000;12432655555;12932655555
513;12697747000;12432655555;12932655555
514;12697748000;12432655555;12932655555
515;12697749000;12432655555;12932655555
516;12697947000;12432700000;12932700000
517;12697963000;12433000000;12933000000
518;12697964000;12433000000;12933000000
519;12697965000;12433000000;12933000000
520;12713434000;12474311111;12974311111
521;12713444000;12474311111;12974311111
523;12713447000;12474311111;12974311111
524;12713449000;12474311111;12974311111
525;12713451000;12474311111;12974311111
526;12713452000;12474311111;12974311111
529;12713550000;12474677777;12974677777
530;12713553000;12474677777;12974677777
531;12739955000;12515977777;13015977777
532;12757008000;12515977777;13015977777
533;12757014000;12515977777;13015977777
534;12757019000;12515977777;13015977777
535;12757034000;12515977777;13015977777
536;12757049000;12515977777;13015977777
537;12757066000;12515977777;13015977777
541;12807472000;12516266666;13016266666
559;13153365000;12599277777;13099277777
643;13382148000;12932633333;13432633333
663;13418407000;13015977777;13515977777
710;13630625000;13182644444;13682644444
762;13670503000;13390977777;13890977777
774;13875305000;13432644444;13932644444
831;14089800000;13640977777;14140977777
852;14103581000;13724311111;14224311111
894;14299591000;13890977777;14390977777
938;14500021000;14057644444;14557644444
988;14655232000;14224311111;14724311111
1035;14816504000;14391322222;14891322222
1069;14927796000;14516288888;15016288888
1106;15012773000;14682644444;15182644444
1123;15133125000;14724677777;15224677777
1142;15201147000;14807644444;15307644444
1163;15315727000;14890977777;15390977777
1199;15459274000;15016288888;15516288888
1228;15525319000;15140977777;15640977777
1248;15655168000;15224311111;15724311111
1279;15791942000;15349311111;15849311111
1312;15917280000;15474322222;15974322222
1342;15961279000;15558000000;16058000000
1347;16009363000;15599311111;16099311111
1365;16078064000;15641322222;16141322222
1385;16132017000;15724355555;16224355555
1393;16132033000;15765977777;16265977777
1399;16148162000;15766311111;16266311111
1407;16163766000;15807688888;16307688888
1408;16163781000;15808000000;16308000000
1409;16163782000;15808000000;16308000000
1416;16253776000;15849311111;16349311111
1438;16333107000;15932644444;16432644444
1462;16420988000;16016022222;16516022222
1489;16427133000;16140977777;16640977777
1491;16427136000;16140977777;16640977777
1493;16427137000;16140977777;16640977777
1494;16427139000;16140977777;16640977777
1495;16544895000;16141022222;16641022222
1522;16552063000;16265977777;16765977777
1523;16552068000;16265977777;16765977777
1524;16552070000;16265977777;16765977777
1525;16552077000;16265977777;16765977777
1527;16552079000;16265977777;16765977777
1528;16669570000;16266022222;16766022222
1556;16677117000;16390977777;16890977777
1560;16677119000;16390977777;16890977777
1562;16839805000;16391322222;16891322222
1603;16938145000;16557644444;17057644444
1635;17108709000;16682644444;17182644444
1674;17233152000;16808011111;17308011111
1707;17292838000;16933000000;17433000000
1720;17319409000;17015977777;17515977777
1732;17332563000;17057655555;17557655555
1733;17332567000;17057655555;17557655555
1734;17332568000;17057655555;17557655555
1735;17332569000;17057655555;17557655555
1736;17332570000;17057655555;17557655555
1737;17332771000;17057700000;17557700000
1738;17332786000;17058033333;17558033333
1739;17332787000;17058033333;17558033333
1740;17332789000;17058033333;17558033333
1741;17542275000;17099311111;17599311111
1794;17709538000;17266311111;17766311111
1844;17900148000;17474311111;17974311111
1891;18067230000;17641022222;18141022222
1938;18067246000;17807988888;18307988888
1939;18146382000;17849311111;18349311111
1952;18335313000;17890977777;18390977777
1970;18384440000;17932988888;18432988888
1982;18411849000;17974677777;18474677777
2021;18545628000;18140977777;18640977777
2058;18683634000;18266300000;18766300000
2095;18837928000;18432644444;18932644444
2125;18964650000;18516311111;19016311111
2153;19051680000;18640977777;19140977777
2179;19173112000;18724700000;19224700000
2212;19298494000;18849677777;19349677777
2240;19378660000;18974311111;19474311111
2267;19476425000;19058033333;19558033333
2294;19555796000;19182644444;19682644444
2316;19708874000;19265977777;19765977777
2355;19840238000;19391344444;19891344444
2385;19920309000;19515977777;20015977777
2409;20024330000;19599677777;20099677777
2443;20133229000;19724688888;20224688888
2464;20256488000;19808011111;20308011111
2495;20336180000;19932644444;20432644444
2518;20369956000;20016022222;20516022222
2529;20384434000;20057688888;20557688888
2530;20384440000;20058011111;20558011111
2531;20384441000;20058011111;20558011111
2532;20384442000;20058011111;20558011111
2533;20397714000;20099300000;20599300000
2546;20412002000;20140977777;20640977777
2547;20412006000;20140977777;20640977777
2548;20412007000;20140977777;20640977777
2549;20412008000;20140977777;20640977777
2550;20412009000;20140977777;20640977777
2551;20412212000;20141022222;20641022222
2552;20412227000;20141344444;20641344444
2553;20412229000;20141344444;20641344444
2554;20412230000;20141344444;20641344444
2555;20429261000;20182644444;20682644444
2569;20450011000;20224311111;20724311111
2570;20450015000;20224311111;20724311111
2571;20450016000;20224311111;20724311111
2572;20450017000;20224311111;20724311111
2573;20450225000;20224355555;20724355555
2574;20450241000;20224677777;20724677777
2575;20450242000;20224677777;20724677777
2576;20450243000;20224677777;20724677777
2577;20670836000;20265977777;20765977777
2623;20858280000;20432644444;20932644444
2677;21066142000;20640977777;21140977777
2732;21274804000;20849311111;21349311111
2784;21465238000;21016288888;21516288888
2818;21544924000;21141322222;21641322222
2847;21671307000;21265977777;21765977777
2873;21723145000;21349677777;21849677777
2899;21917627000;21474322222;21974322222
2935;22042403000;21599311111;22099311111
2972;22173444000;21724666666;22224666666
2997;22254040000;21849311111;22349311111
3008;22360883000;21890977777;22390977777
3056;22444466000;22057644444;22557644444
3073;22584473000;22140977777;22640977777
3104;22618454000;22224644444;22724644444
3118;22750386000;22307644444;22807644444
3151;22817279000;22432644444;22932644444
3172;22959438000;22515977777;23015977777
3206;23019789000;22640977777;23140977777
3226;23048821000;22724311111;23224311111
3227;23048834000;22724311111;23224311111
3228;23048836000;22724311111;23224311111
3229;23048837000;22724311111;23224311111
3230;23048838000;22724311111;23224311111
3231;23048840000;22724311111;23224311111
3232;23048842000;22724311111;23224311111
3233;23048990000;22724355555;23224355555
3234;23048994000;22724688888;23224688888
3236;23048996000;22724688888;23224688888
3237;23061846000;22765977777;23265977777
3249;23076812000;22807644444;23307644444
3250;23076815000;22807644444;23307644444
3251;23076816000;22807644444;23307644444
3252;23076818000;22807644444;23307644444
3254;23076819000;22807644444;23307644444
3255;23076943000;22807700000;23307700000
3256;23076959000;22807988888;23307988888
3257;23076960000;22807988888;23307988888
3258;23076961000;22807988888;23307988888
3259;23094337000;22849311111;23349311111
3269;23297975000;22849666666;23349666666
3317;23416538000;23057644444;23557644444
3349;23586637000;23182644444;23682644444
3360;23634834000;23224311111;23724311111
3403;23770547000;23390977777;23890977777
3446;23937952000;23557644444;24057644444
3483;24108362000;23682644444;24182644444
3532;24298554000;23849677777;24349677777
3569;24459753000;24015977777;24515977777
3603;24521167000;24140977777;24640977777
3627;24550674000;24224311111;24724311111
3629;24550879000;24224355555;24724355555
3630;24550894000;24224655555;24724655555
3631;24550895000;24224655555;24724655555
3632;24550896000;24224655555;24724655555
3633;24709198000;24265988888;24765988888
3681;24876285000;24432644444;24932644444
3721;25025481000;24599311111;25099311111
3766;25171239000;24765977777;25265977777
3793;25292432000;24849311111;25349311111
3830;25353115000;24974666666;25474666666
3852;25506790000;25057988888;25557988888
3884;25586355000;25182977777;25682977777
3905;25698771000;25266288888;25766288888
3936;25771722000;25390977777;25890977777
3959;25899965000;25474355555;25974355555
3993;25899980000;25599644444;26099644444
3994;25899981000;25599644444;26099644444
3995;25899982000;25599644444;26099644444
3996;26046849000;25640977777;26140977777
4026;26173294000;25724677777;26224677777
4039;26218395000;25766311111;26266311111
4074;26359278000;25932644444;26432644444
4111;26500834000;26057644444;26557644444
4146;26626346000;26182688888;26682688888
4163;26626362000;26265977777;26765977777
4181;26756408000;26308011111;26808011111
4209;26836405000;26432644444;26932644444
4233;26873117000;26515966666;27015966666
4242;27000396000;26557644444;27057644444
4279;27131414000;26683011111;27183011111
4309;27212580000;26807644444;27307644444
4330;27334257000;26890977777;27390977777
4360;27395467000;27015977777;27515977777
4387;27543037000;27099311111;27599311111
4422;27673301000;27224655555;27724655555
4448;27752913000;27349311111;27849311111
4472;27875604000;27432644444;27932644444
4490;27912490000;27474677777;27974677777
4520;28042461000;27599377777;28099377777
4558;28042478000;27765977777;28265977777
4559;28042479000;27765977777;28265977777
4560;28042481000;27765977777;28265977777
4561;28042482000;27765977777;28265977777
4562;28042483000;27765977777;28265977777
4563;28042493000;27765977777;28265977777
4564;28192489000;27766022222;28266022222
4600;28192504000;27891300000;28391300000
4601;28358897000;27932644444;28432644444
4643;28466981000;28057988888;28557988888
4664;28538381000;28141322222;28641322222
4684;28589927000;28224311111;28724311111
4697;28709671000;28266277777;28766277777
4707;28745509000;28307688888;28807688888
4741;28745524000;28432988888;28932988888
4745;28900518000;28474311111;28974311111
4784;29025557000;28599355555;29099355555
4814;29025572000;28724311111;29224311111
4815;29025573000;28724311111;29224311111
4816;29025574000;28724311111;29224311111
4817;29171490000;28724355555;29224355555
4850;29229160000;28849355555;29349355555
4874;29229173000;28933000000;29433000000
4875;29229175000;28933000000;29433000000
4876;29418317000;28974311111;29474311111
4919;29548516000;29099688888;29599688888
4948;29628554000;29224311111;29724311111
4971;29662193000;29307688888;29807688888
4985;29662210000;29349677777;29849677777
4986;29785359000;29390977777;29890977777
5018;29837077000;29474677777;29974677777
5030;30001478000;29557644444;30057644444
5072;30131954000;29683000000;30183000000
5107;30230068000;29849300000;30349300000
5143;30378911000;29974311111;30474311111
5170;30466641000;30058000000;30558000000
5193;30579280000;30141333333;30641333333
5229;30672424000;30307644444;30807644444
5244;30685235000;30349311111;30849311111
5255;30696907000;30390977777;30890977777
5256;30696911000;30390977777;30890977777
5257;30697114000;30391022222;30891022222
5258;30697129000;30391322222;30891322222
5259;30697130000;30391322222;30891322222
5260;30697131000;30391322222;30891322222
5261;30875899000;30432644444;30932644444
5303;30920341000;30558000000;31058000000
5323;31047989000;30641022222;31141022222
5356;31192124000;30766022222;31266022222
5395;31192130000;30932644444;31432644444
5396;31192131000;30932644444;31432644444
5399;31219404000;30932644444;31432644444
5405;31391021000;30974311111;31474311111
5442;31434364000;31099311111;31599311111
5452;31454383000;31140977777;31640977777
5453;31454386000;31140977777;31640977777
5455;31454587000;31141022222;31641022222
5460;31543061000;31182644444;31682644444
5461;31543064000;31182644444;31682644444
5462;31543066000;31182644444;31682644444
5463;31543067000;31182644444;31682644444
5464;31543068000;31182644444;31682644444
5465;31543069000;31182644444;31682644444
5466;31629854000;31182688888;31682688888
5473;31629871000;31224311111;31724311111
5474;31629873000;31224311111;31724311111
5475;31629875000;31224311111;31724311111
5476;31629876000;31224311111;31724311111
5477;31653495000;31224355555;31724355555
5478;31653511000;31224655555;31724655555
5479;31653512000;31224655555;31724655555
5480;31653513000;31224655555;31724655555
5481;31673963000;31265977777;31765977777
5482;31673966000;31265977777;31765977777
5483;31673967000;31265977777;31765977777
5484;31673969000;31265977777;31765977777
5485;31673970000;31265977777;31765977777
5486;31673971000;31265977777;31765977777
5487;31673972000;31265977777;31765977777
5488;31674171000;31266022222;31766022222
5489;31674187000;31266300000;31766300000
5490;31674188000;31266300000;31766300000
5491;31674189000;31266300000;31766300000
5492;31750957000;31307644444;31807644444
5493;31750961000;31307644444;31807644444
5494;31750963000;31307644444;31807644444
5495;31750964000;31307644444;31807644444
5496;31750965000;31307644444;31807644444
5497;31750966000;31307644444;31807644444
5498;31750968000;31307644444;31807644444
5499;31751169000;31307688888;31807688888
