seqnum;now;rtptime;deadline;packet_len;payload_len
0;11421254000;10831655555;11331655555;10240;10228
1;11421307000;10831655555;11331655555;10240;10228
2;11421324000;10831655555;11331655555;10240;10228
3;11421328000;10862800000;11362800000;10240;10228
4;11421334000;10862800000;11362800000;10240;10228
5;11421339000;10862800000;11362800000;10240;10228
6;11421344000;10862800000;11362800000;10240;10228
8;11421347000;10862800000;11362800000;10240;10228
9;11421353000;10862800000;11362800000;10240;10228
10;11421356000;10862822222;11362822222;10240;10228
11;11421363000;10863166666;11363166666;10240;10228
12;11421368000;10863166666;11363166666;10240;10228
13;11421374000;10863166666;11363166666;10240;10228
14;11421378000;10904466666;11404466666;10240;10228
15;11421382000;10904466666;11404466666;10240;10228
16;11421390000;10904466666;11404466666;10240;10228
17;11421450000;10904466666;11404466666;10240;10228
18;11421461000;10904466666;11404466666;10240;10228
19;11421469000;10904466666;11404466666;10240;10228
20;11421473000;10904466666;11404466666;10240;10228
21;11421478000;10904477777;11404477777;10240;10228
22;11421483000;10904922222;11404922222;10240;10228
23;11421487000;10904922222;11404922222;10240;10228
24;11421497000;10904922222;11404922222;10240;10228
25;11421511000;10946122222;11446122222;10240;10228
26;11421571000;10946122222;11446122222;10240;10228
27;11421582000;10946122222;11446122222;10240;10228
28;11421593000;10946122222;11446122222;10240;10228
29;11421598000;10946122222;11446122222;10240;10228
30;11421602000;10946122222;11446122222;10240;10228
31;11421611000;10946122222;11446122222;10240;10228
32;11421627000;10946133333;11446133333;10240;10228
33;11421634000;10946455555;11446455555;10240;10228
34;11421641000;10946455555;11446455555;10240;10228
35;11421650000;10946455555;11446455555;10240;10228
36;11421655000;10987788888;11487788888;10240;10228
37;11421669000;10987788888;11487788888;10240;10228
38;11421679000;10987788888;11487788888;10240;10228
39;11421687000;10987788888;11487788888;10240;10228
40;11421695000;10987788888;11487788888;10240;10228
41;11421703000;10987788888;11487788888;10240;10228
42;11421734000;10987788888;11487788888;10240;10228
43;11421742000;10987800000;11487800000;10240;10228
44;11421748000;10988144444;11488144444;10240;10228
45;11421810000;10988144444;11488144444;10240;10228
46;11421824000;10988144444;11488144444;10240;10228
47;11421828000;11029455555;11529455555;10240;10228
48;11421838000;11029455555;11529455555;10240;10228
50;11421842000;11029455555;11529455555;10240;10228
51;11421851000;11029455555;11529455555;10240;10228
52;11421860000;11029455555;11529455555;10240;10228
53;11421875000;11029455555;11529455555;10240;10228
54;11421880000;11029466666;11529466666;10240;10228
55;11421889000;11029788888;11529788888;10240;10228
56;11421897000;11029788888;11529788888;10240;10228
57;11421902000;11029788888;11529788888;10240;10228
58;11421928000;11071122222;11571122222;10240;10228
59;11421935000;11071122222;11571122222;10240;10228
60;11421944000;11071122222;11571122222;10240;10228
61;11421949000;11071122222;11571122222;10240;10228
62;11421977000;11071122222;11571122222;10240;10228
63;11421985000;11071122222;11571122222;10240;10228
64;11421992000;11071122222;11571122222;10240;10228
65;11421996000;11071133333;11571133333;10240;10228
66;11422026000;11071422222;11571422222;10240;10228
67;11422034000;11071422222;11571422222;10240;10228
69;11422058000;11112788888;11612788888;10240;10228
70;11422087000;11112788888;11612788888;10240;10228
71;11422105000;11112788888;11612788888;10240;10228
72;11422120000;11112788888;11612788888;10240;10228
74;11422125000;11112788888;11612788888;10240;10228
75;11422134000;11112788888;11612788888;10240;10228
77;11422139000;11113133333;11613133333;10240;10228
78;11422149000;11113133333;11613133333;10240;10228
79;11422154000;11113133333;11613133333;10240;10228
80;11661758000;11154455555;11654455555;10240;10228
81;11661790000;11154455555;11654455555;10240;10228
82;11661798000;11154455555;11654455555;10240;10228
83;11661804000;11154455555;11654455555;10240;10228
84;11661809000;11154455555;11654455555;10240;10228
85;11661840000;11154455555;11654455555;10240;10228
88;11661845000;11154777777;11654777777;10240;10228
89;11661852000;11154777777;11654777777;10240;10228
90;11661857000;11154777777;11654777777;10240;10228
94;11661867000;11196122222;11696122222;10240;10228
95;11661873000;11196122222;11696122222;10240;10228
97;11661879000;11196122222;11696122222;10240;10228
98;11661883000;11196133333;11696133333;10240;10228
99;11661888000;11196422222;11696422222;10240;10228
100;11661893000;11196422222;11696422222;10240;10228
101;11661905000;11196422222;11696422222;10240;10228
102;11661914000;11237788888;11737788888;10240;10228
103;11661923000;11237788888;11737788888;10240;10228
104;11661934000;11237788888;11737788888;10240;10228
105;11661967000;11237788888;11737788888;10240;10228
106;11661975000;11237788888;11737788888;10240;10228
107;11661980000;11237788888;11737788888;10240;10228
108;11662014000;11237788888;11737788888;10240;10228
109;11662020000;11237800000;11737800000;10240;10228
110;11662028000;11238055555;11738055555;10240;10228
111;11662035000;11238055555;11738055555;10240;10228
112;11662092000;11238055555;11738055555;10240;10228
113;11662131000;11279455555;11779455555;10240;10228
114;11662137000;11279455555;11779455555;10240;10228
115;11662150000;11279455555;11779455555;10240;10228
116;11662156000;11279455555;11779455555;10240;10228
117;11662161000;11279455555;11779455555;10240;10228
118;11662169000;11279455555;11779455555;10240;10228
120;11662189000;11279466666;11779466666;10240;10228
121;11662195000;11279777777;11779777777;10240;10228
122;11662215000;11279777777;11779777777;10240;10228
123;11662223000;11279777777;11779777777;10240;10228
124;11662230000;11321133333;11821133333;10240;10228
125;11662237000;11321133333;11821133333;10240;10228
126;11662255000;11321133333;11821133333;10240;10228
127;11662274000;11321133333;11821133333;10240;10228
128;11662283000;11321133333;11821133333;10240;10228
129;11662293000;11321133333;11821133333;10240;10228
130;11662298000;11321133333;11821133333;10240;10228
131;11662308000;11321144444;11821144444;10240;10228
132;11662316000;11321455555;11821455555;10240;10228
133;11662325000;11321455555;11821455555;10240;10228
135;11662330000;11362788888;11862788888;10240;10228
137;11662341000;11362788888;11862788888;10240;10228
138;11662351000;11362788888;11862788888;10240;10228
139;11662361000;11362788888;11862788888;10240;10228
140;11662366000;11362788888;11862788888;10240;10228
141;11662377000;11362788888;11862788888;10240;10228
142;11662382000;11362800000;11862800000;10240;10228
143;11662392000;11363088888;11863088888;10240;10228
144;11662404000;11363088888;11863088888;10240;10228
145;11662409000;11363088888;11863088888;10240;10228
146;11662414000;11404455555;11904455555;10240;10228
147;11662425000;11404455555;11904455555;10240;10228
148;11662434000;11404455555;11904455555;10240;10228
