seqnum;now;rtptime;deadline
1;9190873000;8150033333;8650033333
10;9253269000;8181188888;8681188888
14;9253284000;8222844444;8722844444
15;9253288000;8222844444;8722844444
16;9253290000;8222844444;8722844444
17;9253292000;8222844444;8722844444
18;9253293000;8222844444;8722844444
19;9253294000;8222844444;8722844444
20;9253295000;8222844444;8722844444
21;9294319000;8222855555;8722855555
22;9294334000;8223311111;8723311111
23;9294336000;8223311111;8723311111
24;9294337000;8223311111;8723311111
25;9334791000;8264488888;8764488888
26;9334794000;8264488888;8764488888
27;9334796000;8264488888;8764488888
28;9334797000;8264488888;8764488888
29;9334798000;8264488888;8764488888
30;9334800000;8264488888;8764488888
31;9334801000;8264488888;8764488888
32;9344078000;8264500000;8764500000
33;9344085000;8264833333;8764833333
34;9344087000;8264833333;8764833333
35;9344088000;8264833333;8764833333
36;9384485000;8306166666;8806166666
37;9384488000;8306166666;8806166666
38;9384490000;8306166666;8806166666
39;9384491000;8306166666;8806166666
40;9384493000;8306166666;8806166666
41;9384494000;8306166666;8806166666
42;9384495000;8306166666;8806166666
43;9384701000;8306177777;8806177777
44;9384717000;8306511111;8806511111
45;9384718000;8306511111;8806511111
46;9384720000;8306511111;8806511111
47;9423058000;8347822222;8847822222
48;9423062000;8347822222;8847822222
49;9423063000;8347822222;8847822222
50;9423065000;8347822222;8847822222
51;9423066000;8347822222;8847822222
52;9423067000;8347822222;8847822222
53;9423069000;8347822222;8847822222
54;9423275000;8347833333;8847833333
55;9423291000;8348155555;8848155555
56;9423292000;8348155555;8848155555
57;9423294000;8348155555;8848155555
58;9450747000;8389488888;8889488888
59;9450751000;8389488888;8889488888
60;9450752000;8389488888;8889488888
61;9450753000;8389488888;8889488888
62;9450754000;8389488888;8889488888
63;9450756000;8389488888;8889488888
64;9450757000;8389488888;8889488888
65;9450962000;8389500000;8889500000
66;9450978000;8389788888;8889788888
67;9450980000;8389788888;8889788888
68;9450981000;8389788888;8889788888
69;9484733000;8431166666;8931166666
70;9484736000;8431166666;8931166666
71;9484738000;8431166666;8931166666
72;9484739000;8431166666;8931166666
73;9484740000;8431166666;8931166666
74;9484741000;8431166666;8931166666
75;9484742000;8431166666;8931166666
76;9484836000;8431177777;8931177777
77;9484851000;8431511111;8931511111
78;9484853000;8431511111;8931511111
79;9484854000;8431511111;8931511111
80;9517394000;8472822222;8972822222
81;9517399000;8472822222;8972822222
82;9517401000;8472822222;8972822222
83;9517409000;8472822222;8972822222
84;9517412000;8472822222;8972822222
85;9517414000;8472822222;8972822222
86;9517415000;8472822222;8972822222
87;9517543000;8472833333;8972833333
88;9517559000;8473155555;8973155555
89;9517560000;8473155555;8973155555
90;9517561000;8473155555;8973155555
91;9517671000;8514488888;9014488888
92;9517675000;8514488888;9014488888
93;9517676000;8514488888;9014488888
94;9517677000;8514488888;9014488888
95;9517678000;8514488888;9014488888
96;9517679000;8514488888;9014488888
97;9517680000;8514488888;9014488888
98;9517808000;8514500000;9014500000
99;9517823000;8514788888;9014788888
100;9517825000;8514788888;9014788888
101;9517826000;8514788888;9014788888
102;9535316000;8556166666;9056166666
103;9535319000;8556166666;9056166666
104;9535320000;8556166666;9056166666
105;9535321000;8556166666;9056166666
106;9535322000;8556166666;9056166666
107;9535323000;8556166666;9056166666
108;9535324000;8556166666;9056166666
109;9580747000;8556177777;9056177777
110;9580762000;8556422222;9056422222
111;9580764000;8556422222;9056422222
112;9580765000;8556422222;9056422222
113;9580876000;8597822222;9097822222
114;9580880000;8597822222;9097822222
115;9580881000;8597822222;9097822222
116;9580882000;8597822222;9097822222
117;9580883000;8597822222;9097822222
118;9580884000;8597822222;9097822222
119;9580885000;8597822222;9097822222
120;9581005000;8597833333;9097833333
121;9581020000;8598144444;9098144444
122;9581021000;8598144444;9098144444
123;9581022000;8598144444;9098144444
124;9590717000;8639488888;9139488888
125;9590750000;8639488888;9139488888
126;9590753000;8639488888;9139488888
127;9590755000;8639488888;9139488888
128;9590756000;8639488888;9139488888
129;9590758000;8639488888;9139488888
130;9590760000;8639488888;9139488888
131;9590983000;8639500000;9139500000
132;9590987000;8639788888;9139788888
133;9590988000;8639788888;9139788888
134;9590989000;8639788888;9139788888
135;9590998000;8681166666;9181166666
136;9591009000;8681166666;9181166666
137;9591010000;8681166666;9181166666
138;9591011000;8681166666;9181166666
139;9591012000;8681166666;9181166666
140;9591013000;8681166666;9181166666
141;9591014000;8681166666;9181166666
142;9591098000;8681177777;9181177777
143;9591100000;8681466666;9181466666
144;9591101000;8681466666;9181466666
145;9591102000;8681466666;9181466666
146;9621208000;8722822222;9222822222
147;9621211000;8722822222;9222822222
148;9621212000;8722822222;9222822222
149;9621213000;8722822222;9222822222
150;9621214000;8722822222;9222822222
151;9621215000;8722822222;9222822222
152;9621216000;8722822222;9222822222
153;9651940000;8722833333;9222833333
154;9651956000;8723155555;9223155555
155;9651957000;8723155555;9223155555
156;9651958000;8723155555;9223155555
157;9682902000;8764488888;9264488888
158;9682905000;8764488888;9264488888
159;9682907000;8764488888;9264488888
160;9682908000;8764488888;9264488888
161;9682909000;8764488888;9264488888
162;9682910000;8764488888;9264488888
163;9682911000;8764488888;9264488888
164;9683123000;8764500000;9264500000
165;9683139000;8764800000;9264800000
166;9683141000;8764800000;9264800000
167;9683142000;8764800000;9264800000
168;9715321000;8806166666;9306166666
169;9715324000;8806166666;9306166666
170;9715325000;8806166666;9306166666
171;9715326000;8806166666;9306166666
172;9715327000;8806166666;9306166666
173;9715328000;8806166666;9306166666
174;9715329000;8806166666;9306166666
175;9715530000;8806177777;9306177777
176;9715545000;8806477777;9306477777
177;9715547000;8806477777;9306477777
178;9715548000;8806477777;9306477777
179;9737949000;8847822222;9347822222
180;9737952000;8847822222;9347822222
181;9737953000;8847822222;9347822222
182;9737954000;8847822222;9347822222
183;9791452000;8847822222;9347822222
184;9791668000;8847822222;9347822222
185;9791678000;8847822222;9347822222
186;10129370000;8847833333;9347833333
226;10129385000;9014477777;9514477777
227;10129386000;9014477777;9514477777
228;10129388000;9014477777;9514477777
229;10129389000;9014477777;9514477777
230;10289508000;9014488888;9514488888
243;10289519000;9056477777;9556477777
244;10289521000;9056477777;9556477777
245;10368131000;9097822222;9597822222
246;10368151000;9097822222;9597822222
247;10368153000;9097822222;9597822222
248;10368154000;9097822222;9597822222
249;10368156000;9097822222;9597822222
250;10368157000;9097822222;9597822222
251;10368159000;9097822222;9597822222
252;10368395000;9097844444;9597844444
253;10368412000;9098155555;9598155555
254;10368413000;9098155555;9598155555
255;10368415000;9098155555;9598155555
256;10393633000;9139488888;9639488888
282;10416541000;9222811111;9722811111
306;10469372000;9306155555;9806155555
316;10494122000;9347811111;9847811111
320;10494158000;9348122222;9848122222
321;10494172000;9348122222;9848122222
322;10498519000;9389488888;9889488888
323;10498522000;9389488888;9889488888
324;10498524000;9389488888;9889488888
325;10498526000;9389488888;9889488888
326;10498527000;9389488888;9889488888
327;10498528000;9389488888;9889488888
328;10498529000;9389488888;9889488888
329;10498746000;9389511111;9889511111
330;10498764000;9389777777;9889777777
331;10498765000;9389777777;9889777777
332;10498766000;9389777777;9889777777
333;10527438000;9431177777;9931177777
334;10527442000;9431177777;9931177777
335;10527443000;9431177777;9931177777
336;10527445000;9431177777;9931177777
337;10527446000;9431177777;9931177777
338;10527447000;9431177777;9931177777
339;10527448000;9431177777;9931177777
340;10527620000;9431188888;9931188888
341;10527625000;9431477777;9931477777
342;10527626000;9431477777;9931477777
343;10527627000;9431477777;9931477777
344;10557596000;9472822222;9972822222
345;10557609000;9472822222;9972822222
346;10557610000;9472822222;9972822222
347;10557611000;9472822222;9972822222
348;10557613000;9472822222;9972822222
349;10557614000;9472822222;9972822222
350;10557615000;9472822222;9972822222
351;10557814000;9472844444;9972844444
352;10557820000;9473133333;9973133333
353;10557821000;9473133333;9973133333
354;10557823000;9473133333;9973133333
355;10572235000;9514477777;10014477777
356;10572238000;9514477777;10014477777
357;10572239000;9514477777;10014477777
358;10572241000;9514477777;10014477777
359;10572242000;9514477777;10014477777
360;10572243000;9514477777;10014477777
361;10572244000;9514477777;10014477777
362;10572443000;9514488888;10014488888
363;10572459000;9514800000;10014800000
364;10572460000;9514800000;10014800000
365;10572461000;9514800000;10014800000
366;10611254000;9556155555;10056155555
367;10611257000;9556155555;10056155555
368;10611258000;9556155555;10056155555
369;10611259000;9556155555;10056155555
370;10611261000;9556155555;10056155555
371;10611262000;9556155555;10056155555
372;10611263000;9556155555;10056155555
373;10627527000;9556166666;10056166666
374;10627532000;9556411111;10056411111
375;10627533000;9556411111;10056411111
376;10627534000;9556411111;10056411111
377;10651331000;9597822222;10097822222
378;10651335000;9597822222;10097822222
379;10651336000;9597822222;10097822222
380;10651337000;9597822222;10097822222
381;10651338000;9597822222;10097822222
382;10651339000;9597822222;10097822222
383;10651340000;9597822222;10097822222
384;10651555000;9597833333;10097833333
385;10651570000;9598133333;10098133333
386;10651571000;9598133333;10098133333
387;10651572000;9598133333;10098133333
388;10691293000;9639488888;10139488888
389;10691296000;9639488888;10139488888
390;10691298000;9639488888;10139488888
391;10691299000;9639488888;10139488888
392;10691300000;9639488888;10139488888
393;10691301000;9639488888;10139488888
394;10691302000;9639488888;10139488888
395;10691503000;9639500000;10139500000
396;10691519000;9639788888;10139788888
397;10691521000;9639788888;10139788888
398;10691522000;9639788888;10139788888
399;10730985000;9681166666;10181166666
400;10730989000;9681166666;10181166666
401;10730999000;9681166666;10181166666
402;10731000000;9681166666;10181166666
403;10731001000;9681166666;10181166666
404;10731002000;9681166666;10181166666
405;10731003000;9681166666;10181166666
406;10731150000;9681188888;10181188888
407;10731153000;9681455555;10181455555
408;10731155000;9681455555;10181455555
409;10731155000;9681455555;10181455555
410;10771969000;9722822222;10222822222
411;10771972000;9722822222;10222822222
412;10771974000;9722822222;10222822222
413;10771974000;9722822222;10222822222
414;10771976000;9722822222;10222822222
415;10771977000;9722822222;10222822222
416;10771978000;9722822222;10222822222
417;10772197000;9722833333;10222833333
418;10772200000;9723133333;10223133333
419;10772201000;9723133333;10223133333
420;10772202000;9723133333;10223133333
421;10813416000;9764488888;10264488888
422;10813429000;9764488888;10264488888
423;10813430000;9764488888;10264488888
424;10813431000;9764488888;10264488888
425;10813432000;9764488888;10264488888
426;10813433000;9764488888;10264488888
427;10813434000;9764488888;10264488888
428;10813572000;9764500000;10264500000
429;10813575000;9764788888;10264788888
430;10813576000;9764788888;10264788888
431;10813577000;9764788888;10264788888
432;10854995000;9806155555;10306155555
433;10854999000;9806155555;10306155555
434;10855000000;9806155555;10306155555
435;10855001000;9806155555;10306155555
436;10855002000;9806155555;10306155555
437;10855003000;9806155555;10306155555
438;10855004000;9806155555;10306155555
439;10855200000;9806177777;10306177777
440;10855203000;9806477777;10306477777
441;10855204000;9806477777;10306477777
442;10855205000;9806477777;10306477777
443;10896530000;9847811111;10347811111
444;10896544000;9847811111;10347811111
445;10896545000;9847811111;10347811111
446;10896546000;9847811111;10347811111
447;10896547000;9847811111;10347811111
448;10896548000;9847811111;10347811111
449;10896549000;9847811111;10347811111
450;10896690000;9847822222;10347822222
451;10896702000;9848111111;10348111111
452;10896703000;9848111111;10348111111
453;10896704000;9848111111;10348111111
454;10938234000;9889477777;10389477777
455;10938238000;9889477777;10389477777
456;10938239000;9889477777;10389477777
457;10938240000;9889477777;10389477777
458;10938241000;9889477777;10389477777
459;10938242000;9889477777;10389477777
460;10938243000;9889477777;10389477777
461;10938449000;9889488888;10389488888
462;10938456000;9889755555;10389755555
463;10938457000;9889755555;10389755555
464;10938458000;9889755555;10389755555
465;10979909000;9931177777;10431177777
466;10979913000;9931177777;10431177777
467;10979914000;9931177777;10431177777
468;10979915000;9931177777;10431177777
469;10979916000;9931177777;10431177777
470;10979917000;9931177777;10431177777
471;10979918000;9931177777;10431177777
472;10980133000;9931188888;10431188888
473;10980140000;9931466666;10431466666
474;10980141000;9931466666;10431466666
475;10980142000;9931466666;10431466666
476;11021543000;9972822222;10472822222
477;11021547000;9972822222;10472822222
478;11021548000;9972822222;10472822222
479;11021549000;9972822222;10472822222
480;11021550000;9972822222;10472822222
481;11021551000;9972822222;10472822222
482;11021552000;9972822222;10472822222
483;11021751000;9972833333;10472833333
484;11021757000;9973133333;10473133333
485;11021759000;9973133333;10473133333
486;11021760000;9973133333;10473133333
487;11063279000;10014488888;10514488888
488;11063282000;10014488888;10514488888
489;11063283000;10014488888;10514488888
490;11063285000;10014488888;10514488888
491;11063285000;10014488888;10514488888
492;11063287000;10014488888;10514488888
493;11063288000;10014488888;10514488888
494;11063488000;10014500000;10514500000
495;11063494000;10014777777;10514777777
496;11063496000;10014777777;10514777777
497;11063497000;10014777777;10514777777
498;11104957000;10056166666;10556166666
499;11104961000;10056166666;10556166666
500;11104962000;10056166666;10556166666
501;11104963000;10056166666;10556166666
502;11104964000;10056166666;10556166666
503;11104965000;10056166666;10556166666
504;11104966000;10056166666;10556166666
505;11105186000;10056177777;10556177777
506;11105189000;10056433333;10556433333
507;11105190000;10056433333;10556433333
508;11105191000;10056433333;10556433333
509;11146506000;10097811111;10597811111
510;11146510000;10097811111;10597811111
511;11146511000;10097811111;10597811111
512;11146512000;10097811111;10597811111
513;11146513000;10097811111;10597811111
514;11146514000;10097811111;10597811111
515;11146515000;10097811111;10597811111
516;11146677000;10097833333;10597833333
517;11146680000;10098155555;10598155555
518;11146681000;10098155555;10598155555
519;11146682000;10098155555;10598155555
520;11188240000;10139477777;10639477777
521;11188243000;10139477777;10639477777
522;11188244000;10139477777;10639477777
523;11188254000;10139477777;10639477777
524;11188255000;10139477777;10639477777
525;11188256000;10139477777;10639477777
526;11188257000;10139477777;10639477777
527;11188424000;10139500000;10639500000
528;11188427000;10139800000;10639800000
529;11188428000;10139800000;10639800000
530;11188429000;10139800000;10639800000
531;11229897000;10181155555;10681155555
532;11229909000;10181155555;10681155555
533;11229910000;10181155555;10681155555
534;11229911000;10181155555;10681155555
535;11229912000;10181155555;10681155555
536;11229913000;10181155555;10681155555
537;11229914000;10181155555;10681155555
538;11230105000;10181177777;10681177777
539;11230109000;10181466666;10681466666
540;11230110000;10181466666;10681466666
541;11230111000;10181466666;10681466666
542;11271557000;10222822222;10722822222
543;11271559000;10222822222;10722822222
544;11271560000;10222822222;10722822222
545;11271562000;10222822222;10722822222
546;11271572000;10222822222;10722822222
547;11271573000;10222822222;10722822222
548;11271574000;10222822222;10722822222
549;11271763000;10222833333;10722833333
550;11271767000;10223200000;10723200000
551;11271768000;10223200000;10723200000
552;11271769000;10223200000;10723200000
553;11313196000;10264511111;10764511111
554;11313207000;10264511111;10764511111
555;11313208000;10264511111;10764511111
556;11313209000;10264511111;10764511111
557;11313210000;10264511111;10764511111
558;11313211000;10264511111;10764511111
559;11313212000;10264511111;10764511111
560;11313428000;10264522222;10764522222
561;11313431000;10264800000;10764800000
562;11313432000;10264800000;10764800000
563;11313433000;10264800000;10764800000
564;11354789000;10306177777;10806177777
565;11354793000;10306177777;10806177777
566;11354794000;10306177777;10806177777
567;11354795000;10306177777;10806177777
568;11354796000;10306177777;10806177777
569;11354797000;10306177777;10806177777
570;11354798000;10306177777;10806177777
571;11355011000;10306200000;10806200000
572;11355014000;10306477777;10806477777
573;11355015000;10306477777;10806477777
574;11355016000;10306477777;10806477777
575;11396603000;10347833333;10847833333
576;11396606000;10347833333;10847833333
577;11396607000;10347833333;10847833333
578;11396608000;10347833333;10847833333
579;11396609000;10347833333;10847833333
580;11396610000;10347833333;10847833333
581;11396611000;10347833333;10847833333
582;11396783000;10347844444;10847844444
583;11396786000;10348177777;10848177777
584;11396787000;10348177777;10848177777
585;11396788000;10348177777;10848177777
586;11438175000;10389500000;10889500000
587;11438178000;10389500000;10889500000
588;11438180000;10389500000;10889500000
589;11438181000;10389500000;10889500000
590;11438182000;10389500000;10889500000
591;11438183000;10389500000;10889500000
592;11438184000;10389500000;10889500000
593;11438396000;10389511111;10889511111
594;11438400000;10389800000;10889800000
595;11438401000;10389800000;10889800000
596;11438401000;10389800000;10889800000
597;11484475000;10431155555;10931155555
598;11484485000;10431155555;10931155555
599;11484487000;10431155555;10931155555
600;11484489000;10431155555;10931155555
601;11484490000;10431155555;10931155555
602;11484492000;10431155555;10931155555
603;11484493000;10431155555;10931155555
